alpha,phi,h
0.272857,0.320080,0.627270
0.242857,0.303733,0.858333
0.646428,0.054350,0.663025
0.382857,0.251290,0.309940
0.504762,0.558817,0.794600
0.357143,0.386600,0.667050
0.353571,0.345825,0.801350
0.044643,0.455994,0.651262
0.371428,0.028836,0.563114
0.422449,0.315893,0.650571
0.501785,0.657950,0.649175
0.854286,0.318790,0.901640
0.361905,0.392217,0.523833
0.585714,0.109677,0.734273
0.374285,0.590090,0.689440
0.371429,0.165860,0.932420
0.590476,0.362250,0.959633
0.651429,0.126780,0.669820
0.309524,0.250625,0.696983
0.378571,0.395550,0.776725
0.233333,0.353375,0.969400
0.483673,0.298164,0.755929
0.350000,0.546658,0.716950
0.547619,0.254033,0.553933
0.625714,0.389380,0.716360
0.347619,0.317717,0.802367
0.076190,0.289433,0.604433
0.484127,0.654272,0.874833
0.282143,0.112556,0.498975
0.614286,0.583900,0.501020
0.062857,0.263100,0.625680
0.561905,0.212767,0.945900
0.614286,0.513819,0.209087
0.560000,0.039700,0.603820
0.367347,0.070557,0.890914
0.032143,0.525162,0.715525
0.424490,0.074321,0.911014
0.631429,0.075970,0.750700
0.568571,0.186770,0.686500
0.406123,0.423164,0.415857
0.226191,0.561233,0.634183
0.497619,0.155383,0.698067
0.417857,0.331525,0.440450
0.276190,0.308600,0.925233
0.546032,0.383150,0.712756
0.566666,0.140717,0.895633
0.545714,0.158940,0.420000
0.735714,0.562731,0.530587
0.214285,0.199442,0.544783
0.342857,0.206767,0.629333
0.485715,0.089925,0.716250
0.653571,0.190738,0.924850
0.275510,0.504314,0.544900
0.300000,0.749358,0.691683
0.034694,0.595200,0.782829
0.382142,0.208863,0.916175
0.167857,0.141437,0.618050
0.385714,0.319425,0.828567
0.385714,0.288200,0.368900
0.477143,0.654950,0.542600
0.725000,0.358400,0.315025
0.471429,0.210475,0.518800
0.103571,0.079238,0.779725
0.542857,0.114450,0.749500
0.314286,0.208562,0.605975
0.180000,0.163700,0.665160
0.330952,0.245967,0.481517
0.408571,0.688740,0.790140
0.623214,0.137412,0.828000
0.712245,0.064886,0.493071
0.342857,0.427000,0.801300
0.721429,0.501188,0.322750
0.336734,0.315300,0.935471
0.792857,0.108650,0.674750
0.163265,0.174857,0.938629
0.280952,0.150733,0.958767
0.404762,0.199483,0.585667
0.542857,0.754340,0.288880
0.471428,0.683120,0.748680
0.263265,0.342900,0.946357
0.573214,0.571600,0.585012
0.442858,0.569500,0.530150
0.348980,0.297386,0.457486
0.194286,0.187620,0.966300
0.317857,0.686312,0.723850
0.057143,0.246325,0.777575
0.735715,0.159125,0.327300
0.310714,0.419100,0.678650
0.114286,0.027550,0.918350
0.761905,0.232767,0.618467
0.828571,0.635750,0.399100
0.139286,0.111475,0.624075
0.311429,0.493700,0.517820
0.697619,0.305492,0.716750
0.442857,0.467667,0.551867
0.685715,0.225600,0.859300
0.491428,0.296500,0.741340
0.647619,0.546683,0.792867
0.242857,0.290050,0.890750
0.719048,0.062050,0.854567
