alpha,phi,h
0.452381,0.084500,0.435033
0.285714,0.419450,0.516100
0.646428,0.054350,0.663025
0.382857,0.251290,0.309940
0.377143,0.547110,0.430740
0.526786,0.319881,0.713113
0.353571,0.345825,0.801350
0.342857,0.121463,0.507975
0.397959,0.137221,0.651229
0.530952,0.450633,0.216200
0.501785,0.657950,0.649175
0.423810,0.174961,0.562733
0.361905,0.392217,0.523833
0.671429,0.296450,0.588600
0.530952,0.706742,0.537100
0.321429,0.423812,0.840275
0.542857,0.025200,0.649200
0.664286,0.186900,0.461575
0.200000,0.121421,0.725629
0.378571,0.395550,0.776725
0.228571,0.702300,0.384125
0.526191,0.297375,0.497183
0.350000,0.546658,0.716950
0.676190,0.398033,0.644167
0.625714,0.389380,0.716360
0.347619,0.317717,0.802367
0.261905,0.194500,0.464000
0.533334,0.583833,0.606383
0.704762,0.106900,0.654033
0.514286,0.204750,0.046700
0.428571,0.049550,0.596500
0.517857,0.139050,0.844800
0.397619,0.409992,0.772150
0.319048,0.310900,0.665400
0.389286,0.302250,0.396275
0.331429,0.620940,0.419480
0.838095,0.626217,0.297033
0.654286,0.090640,0.060020
0.568571,0.186770,0.686500
0.383334,0.459883,0.595783
0.166667,0.338950,0.480567
0.671428,0.094575,0.706950
0.342857,0.181450,0.406900
0.289286,0.108987,0.697075
0.371429,0.479750,0.483400
0.566666,0.140717,0.895633
0.545714,0.158940,0.420000
0.735714,0.562731,0.530587
0.318367,0.262643,0.366271
0.396429,0.125750,0.555025
0.291429,0.411260,0.877260
0.325000,0.567513,0.493100
0.680000,0.153940,0.599100
0.260317,0.197533,0.873456
0.242857,0.378860,0.900200
0.108572,0.312490,0.675900
0.435714,0.586400,0.553500
0.414286,0.467800,0.871950
0.385714,0.288200,0.368900
0.477143,0.654950,0.542600
0.517857,0.301525,0.586950
0.438095,0.350650,0.684550
0.267857,0.354763,0.744800
0.446753,0.088509,0.849564
0.654762,0.132267,0.596167
0.385714,0.316417,0.442733
0.330952,0.245967,0.481517
0.657142,0.643925,0.893250
0.645714,0.528790,0.427260
0.635714,0.617258,0.503367
0.147619,0.254933,0.880667
0.721429,0.501188,0.322750
0.079365,0.334500,0.558833
0.792857,0.108650,0.674750
0.397619,0.102100,0.728850
0.621429,0.234975,0.595675
0.285714,0.364113,0.567500
0.228571,0.467150,0.428300
0.523810,0.142258,0.708950
0.617857,0.204275,0.410200
0.414286,0.673500,0.311450
0.435714,0.884750,0.681300
0.195918,0.331293,0.498629
0.400000,0.429943,0.648943
0.369643,0.350475,0.494475
0.328571,0.092783,0.675167
0.414286,0.504367,0.456833
0.221428,0.346433,0.793700
0.757143,0.150467,0.736033
0.400000,0.308250,0.317300
0.828571,0.635750,0.399100
0.139286,0.111475,0.624075
0.339286,0.142863,0.536925
0.438095,0.216967,0.881833
0.442857,0.467667,0.551867
0.547619,0.110117,0.876200
0.517857,0.095900,0.311775
0.777143,0.209590,0.792500
0.361905,0.590367,0.406367
0.339286,0.241388,0.640100
