alpha,phi,h
0.114286,0.316860,0.518050
0.337143,0.604210,0.398920
0.042857,0.301220,0.456800
0.268571,0.465450,0.749280
0.114286,0.496950,0.237300
0.065714,0.028950,0.823940
0.067858,0.223413,0.558175
0.042857,0.343850,0.451400
0.238096,0.178967,0.860533
0.242857,0.298850,0.599800
0.228571,0.478150,0.775100
0.376190,0.232117,0.399933
0.467347,0.130229,0.846429
0.452381,0.148933,0.738400
0.191429,0.229910,0.648800
0.089286,0.204844,0.847687
0.057143,0.097233,0.862950
0.091428,0.396750,0.392420
0.292857,0.304925,0.853033
0.077143,0.255760,0.630580
0.211905,0.240008,0.544250
0.350000,0.038850,0.691425
0.167857,0.273938,0.697725
0.134694,0.122693,0.535086
0.330612,0.171400,0.818586
0.228572,0.093367,0.522400
0.052381,0.206292,0.482367
0.144643,0.194887,0.907212
0.035714,0.052381,0.554412
0.188571,0.032050,0.759500
0.028571,0.871950,0.043600
0.252381,0.151317,0.903017
0.133333,0.193733,0.916633
0.271428,0.251071,0.860214
0.258929,0.119488,0.741450
0.400000,0.198950,0.399686
0.200000,0.705300,0.252600
0.064286,0.437675,0.526450
0.250000,0.359625,0.581700
0.309524,0.281933,0.892733
0.035714,0.363906,0.581288
0.242857,0.442133,0.570233
0.204762,0.009133,0.543867
0.204762,0.172817,0.606333
0.088095,0.352667,0.845600
0.842857,0.170500,0.425200
0.128572,0.268217,0.598050
0.135714,0.497025,0.405350
0.095238,0.213667,0.613300
0.195238,0.212350,0.427933
0.221429,0.608700,0.932950
0.228571,0.478150,0.775100
0.187143,0.259555,0.916610
0.150000,0.415817,0.660317
0.242857,0.378860,0.900200
0.108572,0.312490,0.675900
0.350000,0.341925,0.830300
0.276191,0.638833,0.603400
0.262857,0.146410,0.893720
0.202857,0.042700,0.676440
0.180000,0.210700,0.566940
0.076190,0.417083,0.674400
0.267857,0.354763,0.744800
0.096429,0.079387,0.797600
0.060000,0.471140,0.512400
0.385714,0.316417,0.442733
0.142857,0.026975,0.848925
0.232143,0.679125,0.825650
0.026786,0.055306,0.848413
0.135715,0.646425,0.687550
0.350000,0.542050,0.492250
0.210204,0.438857,0.717243
0.079365,0.334500,0.558833
0.247619,0.071317,0.569867
0.237143,0.611890,0.898000
0.078572,0.162758,0.625133
0.097143,0.225230,0.878760
0.209524,0.124933,0.586200
0.305357,0.124387,0.677588
0.071429,0.214750,0.703350
0.042857,0.016400,0.960200
0.150000,0.185800,0.901400
0.217143,0.135580,0.616040
0.250000,0.406587,0.249625
0.369643,0.350475,0.494475
0.271428,0.071100,0.608600
0.188095,0.090042,0.778500
0.242857,0.363150,0.492550
0.528571,0.114583,0.750600
0.228572,0.141210,0.782180
0.125000,0.239387,0.694150
0.200000,0.203733,0.624967
0.207143,0.157287,0.570975
0.142857,0.438331,0.531737
0.232143,0.394937,0.567525
0.685714,0.220133,0.726867
0.300000,0.686683,0.590100
0.095238,0.052267,0.763567
0.357143,0.192717,0.517533
0.188572,0.205500,0.687620
