alpha,phi,h
0.092857,0.354000,0.733100
0.242857,0.303733,0.858333
0.471429,0.081100,0.305400
0.382857,0.251290,0.309940
0.134286,0.405540,0.520560
0.357143,0.386600,0.667050
0.300000,0.090033,0.692867
0.514286,0.081617,0.604800
0.328572,0.506990,0.474080
0.446428,0.138281,0.907350
0.085714,0.476400,0.196900
0.051429,0.099270,0.784520
0.467347,0.130229,0.846429
0.410714,0.012362,0.712525
0.157143,0.434925,0.762600
0.197619,0.566483,0.846967
0.221429,0.236200,0.219850
0.185714,0.241960,0.500260
0.200000,0.121421,0.725629
0.175000,0.048475,0.519075
0.378571,0.668275,0.445550
0.078571,0.557617,0.538233
0.096429,0.529625,0.372825
0.434285,0.195820,0.900740
0.308928,0.329819,0.787925
0.469048,0.232117,0.588950
0.239286,0.277450,0.530100
0.535714,0.091400,0.557750
0.242857,0.406150,0.454275
0.200000,0.224087,0.841625
0.300000,0.248963,0.589487
0.285714,0.415600,0.537875
0.255102,0.749536,0.491314
0.560000,0.039700,0.603820
0.182142,0.230038,0.731700
0.128571,0.386433,0.464567
0.228571,0.478150,0.775100
0.548571,0.036775,0.794840
0.245714,0.348670,0.485000
0.228571,0.398975,0.481500
0.407143,0.136500,0.585675
0.209524,0.145850,0.511567
0.342857,0.181450,0.406900
0.522857,0.224380,0.657320
0.371429,0.479750,0.483400
0.064286,0.058425,0.604850
0.362857,0.135030,0.530880
0.128571,0.265043,0.747914
0.285714,0.341125,0.831950
0.189286,0.190025,0.614550
0.221429,0.608700,0.932950
0.392857,0.118150,0.510200
0.187143,0.259555,0.916610
0.442857,0.099336,0.770514
0.261905,0.066417,0.824200
0.108572,0.312490,0.675900
0.064286,0.248567,0.968700
0.085714,0.058720,0.922660
0.589286,0.410388,0.594200
0.219047,0.213583,0.885400
0.157143,0.228950,0.911100
0.114286,0.240063,0.618725
0.282857,0.063770,0.627420
0.495238,0.042950,0.535433
0.166667,0.475050,0.580733
0.000000,0.346700,0.628100
0.030952,0.159333,0.627283
0.321428,0.380975,0.638088
0.171429,0.227900,0.892400
0.202381,0.139892,0.713667
0.350000,0.542050,0.492250
0.240476,0.414775,0.351150
0.079365,0.334500,0.558833
0.214285,0.213800,0.919150
0.332143,0.403675,0.935500
0.522857,0.029290,0.732080
0.305714,0.253060,0.240620
0.439285,0.087762,0.567175
0.328571,0.208625,0.789800
0.396428,0.044350,0.533650
0.042857,0.016400,0.960200
0.150000,0.185800,0.901400
0.425000,0.628988,0.507575
0.255102,0.356621,0.493900
0.442858,0.282850,0.473150
0.442857,0.164300,0.865186
0.114286,0.345500,0.842150
0.564285,0.007100,0.902950
0.248571,0.293395,0.860580
0.418368,0.772150,0.355429
0.442857,0.607392,0.506900
0.309524,0.368537,0.791775
0.207143,0.157287,0.570975
0.422857,0.059320,0.875980
0.262857,0.457110,0.795760
0.098571,0.347600,0.595560
0.338095,0.185017,0.841033
0.232653,0.123557,0.696900
0.214286,0.109558,0.790783
0.321428,0.268112,0.879337
