alpha,phi,h
0.114286,0.316860,0.518050
0.337143,0.604210,0.398920
0.182143,0.102975,0.717825
0.082857,0.021230,0.936140
0.293878,0.728779,0.343343
0.485714,0.176550,0.769633
0.067858,0.223413,0.558175
0.082857,0.039910,0.781440
0.191428,0.021850,0.756700
0.059524,0.277650,0.603650
0.062500,0.537544,0.673850
0.051429,0.099270,0.784520
0.206122,0.042479,0.662229
0.260000,0.316650,0.888340
0.285714,0.430450,0.453040
0.042857,0.070900,0.611700
0.221429,0.236200,0.219850
0.383929,0.232162,0.595025
0.148572,0.083930,0.476220
0.175000,0.048475,0.519075
0.085714,0.151400,0.474450
0.350000,0.038850,0.691425
0.262857,0.201010,0.547720
0.134694,0.122693,0.535086
0.330612,0.171400,0.818586
0.219048,0.033600,0.880800
0.140000,0.275740,0.173420
0.144643,0.194887,0.907212
0.485714,0.301250,0.732000
0.200000,0.118700,0.727000
0.230953,0.181167,0.712083
0.521428,0.137738,0.757050
0.419048,0.369533,0.500850
0.271428,0.251071,0.860214
0.150000,0.206400,0.916075
0.382143,0.211675,0.798025
0.128572,0.056990,0.874500
0.100000,0.488500,0.416000
0.250000,0.359625,0.581700
0.309524,0.281933,0.892733
0.135715,0.149444,0.608313
0.342857,0.298400,0.449825
0.204762,0.009133,0.543867
0.204762,0.172817,0.606333
0.052381,0.065900,0.664567
0.071429,0.071600,0.760800
0.171429,0.210000,0.582350
0.135714,0.497025,0.405350
0.111905,0.094892,0.571550
0.189286,0.190025,0.614550
0.214286,0.087800,0.877200
0.114286,0.106663,0.668863
0.414286,0.087820,0.552600
0.100000,0.277500,0.856200
0.239286,0.292200,0.524075
0.085714,0.043533,0.782883
0.121428,0.495875,0.503900
0.257143,0.061675,0.888950
0.262857,0.146410,0.893720
0.219047,0.213583,0.885400
0.347619,0.039758,0.659000
0.114286,0.240063,0.618725
0.103571,0.079238,0.779725
0.426531,0.059914,0.510100
0.050000,0.105525,0.621400
0.385714,0.316417,0.442733
0.142857,0.026975,0.848925
0.091429,0.490020,0.589560
0.026786,0.055306,0.848413
0.135715,0.646425,0.687550
0.134286,0.117560,0.611020
0.210204,0.438857,0.717243
0.079365,0.334500,0.558833
0.247619,0.071317,0.569867
0.119048,0.440417,0.562733
0.147619,0.039033,0.665367
0.371429,0.239150,0.412950
0.188095,0.075392,0.526017
0.305357,0.124387,0.677588
0.235714,0.069894,0.729225
0.042857,0.016400,0.960200
0.119048,0.081417,0.749867
0.517857,0.028362,0.599325
0.185714,0.058000,0.199700
0.369643,0.350475,0.494475
0.271428,0.071100,0.608600
0.188095,0.090042,0.778500
0.116326,0.381714,0.841771
0.528571,0.114583,0.750600
0.228572,0.141210,0.782180
0.209524,0.179375,0.580983
0.240000,0.164120,0.552120
0.207143,0.157287,0.570975
0.142857,0.438331,0.531737
0.232143,0.394937,0.567525
0.098571,0.347600,0.595560
0.207143,0.040450,0.950450
0.325715,0.244160,0.772960
0.242857,0.290050,0.890750
0.321428,0.268112,0.879337
