alpha,phi,h
0.114286,0.316860,0.518050
0.219047,0.452667,0.750900
0.414286,0.062500,0.365800
0.214286,0.160775,0.402350
0.366666,0.099983,0.778700
0.253571,0.044925,0.704550
0.067858,0.223413,0.558175
0.100000,0.196169,0.810275
0.238096,0.178967,0.860533
0.128572,0.297864,0.514971
0.364285,0.283913,0.814875
0.051429,0.099270,0.784520
0.467347,0.130229,0.846429
0.410714,0.012362,0.712525
0.476190,0.168183,0.835267
0.328572,0.251550,0.923400
0.380519,0.079227,0.682218
0.088572,0.623700,0.954680
0.367857,0.035846,0.739558
0.175000,0.048475,0.519075
0.242857,0.070767,0.917000
0.078571,0.557617,0.538233
0.262857,0.201010,0.547720
0.082857,0.458200,0.510120
0.214286,0.339050,0.536650
0.228572,0.093367,0.522400
0.132653,0.146436,0.660743
0.274286,0.492540,0.467300
0.250000,0.104025,0.738200
0.188571,0.032050,0.759500
0.062857,0.263100,0.625680
0.521428,0.137738,0.757050
0.133333,0.193733,0.916633
0.271428,0.251071,0.860214
0.182142,0.230038,0.731700
0.191428,0.416110,0.477060
0.189285,0.342163,0.331537
0.064286,0.437675,0.526450
0.250000,0.359625,0.581700
0.438095,0.099525,0.499883
0.080953,0.444017,0.550533
0.160714,0.310613,0.605575
0.169643,0.569356,0.202350
0.071429,0.514550,0.650400
0.088095,0.352667,0.845600
0.334285,0.056260,0.665680
0.128572,0.268217,0.598050
0.242857,0.844250,0.297550
0.288095,0.260567,0.461933
0.041071,0.074844,0.597925
0.366667,0.299933,0.808900
0.364285,0.043942,0.682317
0.421428,0.106025,0.911200
0.476191,0.565183,0.889700
0.242857,0.378860,0.900200
0.382142,0.208863,0.916175
0.350000,0.341925,0.830300
0.097143,0.303630,0.914040
0.262857,0.146410,0.893720
0.219047,0.213583,0.885400
0.457143,0.207600,0.779700
0.220000,0.214650,0.574060
0.059524,0.038983,0.818083
0.096429,0.079387,0.797600
0.092857,0.002600,0.919400
0.077143,0.359600,0.725520
0.030952,0.159333,0.627283
0.232143,0.679125,0.825650
0.228571,0.052442,0.633033
0.135715,0.646425,0.687550
0.350000,0.542050,0.492250
0.210204,0.438857,0.717243
0.079365,0.334500,0.558833
0.157143,0.361013,0.796175
0.068572,0.297150,0.927520
0.228571,0.216617,0.553833
0.285714,0.364113,0.567500
0.442857,0.268000,0.670267
0.328571,0.208625,0.789800
0.568571,0.058800,0.733360
0.042857,0.016400,0.960200
0.119048,0.081417,0.749867
0.085714,0.365275,0.252400
0.014286,0.240333,0.511033
0.247619,0.068033,0.439100
0.304082,0.463950,0.366986
0.378571,0.037692,0.690733
0.242857,0.363150,0.492550
0.038095,0.638342,0.584250
0.228572,0.141210,0.782180
0.209524,0.179375,0.580983
0.139286,0.111475,0.624075
0.500000,0.217683,0.700583
0.142857,0.438331,0.531737
0.232143,0.394937,0.567525
0.098571,0.347600,0.595560
0.207143,0.040450,0.950450
0.205715,0.141540,0.530260
0.121428,0.205525,0.581850
0.321428,0.268112,0.879337
