alpha,phi,h
0.351429,0.379230,0.487160
0.242857,0.303733,0.858333
0.491428,0.113200,0.752960
0.382857,0.251290,0.309940
0.366666,0.099983,0.778700
0.526786,0.319881,0.713113
0.300000,0.090033,0.692867
0.342857,0.121463,0.507975
0.297959,0.325657,0.822986
0.059524,0.277650,0.603650
0.214286,0.213500,0.863400
0.376190,0.232117,0.399933
0.361905,0.392217,0.523833
0.134694,0.358207,0.722429
0.571429,0.396450,0.206500
0.604762,0.254683,0.864533
0.542857,0.025200,0.649200
0.091428,0.396750,0.392420
0.200000,0.121421,0.725629
0.378571,0.395550,0.776725
0.228571,0.702300,0.384125
0.078571,0.557617,0.538233
0.382857,0.114240,0.699120
0.150000,0.097550,0.529600
0.308928,0.329819,0.787925
0.347619,0.317717,0.802367
0.261905,0.194500,0.464000
0.465714,0.093660,0.822700
0.250000,0.104025,0.738200
0.480953,0.288100,0.670433
0.062857,0.263100,0.625680
0.247619,0.110067,0.618467
0.133333,0.193733,0.916633
0.378572,0.061425,0.819250
0.510714,0.135425,0.556625
0.331429,0.620940,0.419480
0.159184,0.106607,0.619871
0.654286,0.090640,0.060020
0.250000,0.359625,0.581700
0.383334,0.459883,0.595783
0.400000,0.434550,0.347300
0.162857,0.268660,0.549260
0.300000,0.203883,0.671267
0.289286,0.108987,0.697075
0.131429,0.185570,0.630660
0.064286,0.058425,0.604850
0.545714,0.158940,0.420000
0.522449,0.601379,0.233429
0.436735,0.374093,0.634929
0.223214,0.120981,0.763175
0.385714,0.296450,0.957700
0.480000,0.175750,0.798780
0.500000,0.039050,0.685300
0.517143,0.552120,0.563000
0.322857,0.524620,0.619740
0.108572,0.312490,0.675900
0.414285,0.188067,0.633100
0.114285,0.276850,0.897000
0.589286,0.410388,0.594200
0.445238,0.240800,0.891983
0.157143,0.228950,0.911100
0.264286,0.164450,0.456050
0.109524,0.172517,0.753700
0.366667,0.390150,0.735133
0.171428,0.239700,0.718100
0.385714,0.316417,0.442733
0.030952,0.159333,0.627283
0.333334,0.121525,0.651450
0.264286,0.154000,0.552550
0.417857,0.170325,0.634425
0.147619,0.254933,0.880667
0.376191,0.142517,0.627533
0.079365,0.334500,0.558833
0.200000,0.707225,0.408200
0.163265,0.174857,0.938629
0.171429,0.085400,0.532700
0.121429,0.050600,0.518650
0.209524,0.124933,0.586200
0.328571,0.208625,0.789800
0.396428,0.044350,0.533650
0.317143,0.291960,0.609080
0.387500,0.154813,0.507462
0.195918,0.331293,0.498629
0.400000,0.429943,0.648943
0.117857,0.491513,0.610900
0.328571,0.092783,0.675167
0.450000,0.161625,0.553950
0.564285,0.007100,0.902950
0.248571,0.293395,0.860580
0.400000,0.308250,0.317300
0.442857,0.607392,0.506900
0.200000,0.203733,0.624967
0.207143,0.157287,0.570975
0.438095,0.216967,0.881833
0.166666,0.583767,0.744033
0.098571,0.347600,0.595560
0.517857,0.095900,0.311775
0.121429,0.387675,0.563800
0.214286,0.109558,0.790783
0.188572,0.205500,0.687620
