alpha,phi,h
0.089286,0.196113,0.921175
0.160000,0.333620,0.555280
0.042857,0.301220,0.456800
0.000000,0.346700,0.628100
0.035714,0.482650,0.328200
0.075000,0.106925,0.774625
0.142857,0.166675,0.747050
0.285714,0.393900,0.976000
0.057143,0.120375,0.636300
0.261905,0.354967,0.785900
0.214286,0.213500,0.863400
0.051429,0.099270,0.784520
0.214286,0.160525,0.692975
0.452381,0.148933,0.738400
0.200000,0.774400,0.903700
0.037143,0.206230,0.786220
0.221429,0.236200,0.219850
0.180952,0.072933,0.446033
0.292857,0.304925,0.853033
0.128571,0.143850,0.715900
0.271429,0.531100,0.600000
0.350000,0.038850,0.691425
0.180952,0.056333,0.969350
0.082857,0.458200,0.510120
0.223810,0.464750,0.399833
0.128571,0.299300,0.871167
0.140000,0.275740,0.173420
0.274286,0.492540,0.467300
0.035714,0.052381,0.554412
0.188571,0.032050,0.759500
0.010204,0.525979,0.659486
0.157143,0.219364,0.422029
0.255102,0.749536,0.491314
0.271428,0.251071,0.860214
0.150000,0.206400,0.916075
0.122449,0.124671,0.604214
0.200000,0.705300,0.252600
0.114286,0.305121,0.775057
0.250000,0.359625,0.581700
0.164286,0.180900,0.932067
0.080953,0.444017,0.550533
0.160714,0.310613,0.605575
0.238095,0.224950,0.786267
0.175000,0.354775,0.604475
0.171428,0.231275,0.877533
0.450000,0.060633,0.894067
0.085714,0.296200,0.232950
0.128571,0.265043,0.747914
0.095238,0.213667,0.613300
0.252381,0.240567,0.533550
0.214286,0.087800,0.877200
0.085714,0.058075,0.770200
0.187143,0.259555,0.916610
0.075000,0.168275,0.803075
0.033333,0.046433,0.806600
0.085714,0.043533,0.782883
0.239286,0.053738,0.651875
0.147619,0.697100,0.474933
0.262857,0.146410,0.893720
0.051021,0.179207,0.881429
0.180000,0.210700,0.566940
0.114286,0.240063,0.618725
0.267857,0.354763,0.744800
0.096429,0.079387,0.797600
0.103572,0.143775,0.444175
0.125000,0.052375,0.570425
0.231428,0.019875,0.575420
0.000000,0.057767,0.854533
0.160000,0.205910,0.283860
0.087755,0.038607,0.874571
0.147619,0.254933,0.880667
0.292857,0.311975,0.553150
0.079365,0.334500,0.558833
0.247619,0.071317,0.569867
0.119048,0.440417,0.562733
0.071429,0.175625,0.744500
0.300000,0.498025,0.265250
0.058929,0.022919,0.841438
0.328571,0.267188,0.514225
0.235714,0.069894,0.729225
0.054286,0.201440,0.684500
0.150000,0.185800,0.901400
0.033929,0.075481,0.560425
0.214286,0.208200,0.887833
0.369643,0.350475,0.494475
0.285714,0.224600,0.915467
0.114286,0.345500,0.842150
0.066667,0.190517,0.255700
0.248571,0.293395,0.860580
0.091071,0.346050,0.617012
0.125000,0.239387,0.694150
0.139286,0.111475,0.624075
0.128572,0.242150,0.877225
0.142857,0.438331,0.531737
0.052381,0.019250,0.817833
0.242857,0.019900,0.741500
0.207143,0.040450,0.950450
0.171429,0.307300,0.621800
0.404762,0.322117,0.500667
0.188572,0.205500,0.687620
