alpha,phi,h
0.114286,0.316860,0.518050
0.219047,0.452667,0.750900
0.098215,0.185413,0.717812
0.385714,0.502600,0.319700
0.366666,0.099983,0.778700
0.065714,0.028950,0.823940
0.071429,0.389233,0.476633
0.100000,0.196169,0.810275
0.190476,0.189100,0.623933
0.446428,0.138281,0.907350
0.228571,0.478150,0.775100
0.157143,0.618817,0.833033
0.089286,0.117225,0.711025
0.452381,0.148933,0.738400
0.157143,0.434925,0.762600
0.328572,0.251550,0.923400
0.221429,0.236200,0.219850
0.131429,0.659300,0.597680
0.292857,0.304925,0.853033
0.077143,0.255760,0.630580
0.230612,0.039257,0.664843
0.496429,0.108162,0.865700
0.262857,0.201010,0.547720
0.328571,0.383850,0.546000
0.063265,0.462207,0.625614
0.257143,0.087130,0.743180
0.228572,0.692083,0.466633
0.144643,0.194887,0.907212
0.209524,0.333083,0.653767
0.188571,0.032050,0.759500
0.010204,0.525979,0.659486
0.077778,0.201533,0.900256
0.255102,0.749536,0.491314
0.052381,0.119517,0.788400
0.258929,0.119488,0.741450
0.122449,0.124671,0.604214
0.067857,0.211937,0.343800
0.071428,0.801750,0.409100
0.221429,0.301225,0.864100
0.309524,0.281933,0.892733
0.057143,0.443940,0.760400
0.242857,0.442133,0.570233
0.279592,0.740364,0.475614
0.102857,0.764700,0.351800
0.088095,0.352667,0.845600
0.600000,0.024113,0.448075
0.128572,0.268217,0.598050
0.232143,0.544438,0.415112
0.095238,0.213667,0.613300
0.202857,0.184950,0.645560
0.052381,0.528650,0.575250
0.364285,0.043942,0.682317
0.500000,0.039050,0.685300
0.242857,0.580950,0.385133
0.208572,0.709910,0.719980
0.251428,0.349620,0.805820
0.147619,0.306867,0.864967
0.385714,0.319425,0.828567
0.262857,0.146410,0.893720
0.271429,0.207500,0.858200
0.180000,0.210700,0.566940
0.114286,0.240063,0.618725
0.282143,0.107313,0.707375
0.096429,0.079387,0.797600
0.166667,0.475050,0.580733
0.077143,0.359600,0.725520
0.030952,0.159333,0.627283
0.050000,0.829913,0.718500
0.228571,0.052442,0.633033
0.204082,0.092700,0.642386
0.147619,0.254933,0.880667
0.457143,0.088050,0.681250
0.176190,0.036567,0.537467
0.247619,0.071317,0.569867
0.046429,0.551100,0.927150
0.219048,0.504650,0.440567
0.120000,0.376040,0.875560
0.209524,0.124933,0.586200
0.328571,0.208625,0.789800
0.462857,0.124480,0.817540
0.091071,0.906769,0.375275
0.119048,0.081417,0.749867
0.085714,0.365275,0.252400
0.096429,0.195637,0.250000
0.437143,0.208450,0.630580
0.225714,0.837760,0.194040
0.078572,0.150017,0.659817
0.142857,0.279825,0.717900
0.166666,0.434900,0.500400
0.111429,0.249770,0.862680
0.245238,0.686700,0.709267
0.309524,0.368537,0.791775
0.171429,0.351664,0.538586
0.142857,0.438331,0.531737
0.078572,0.426192,0.833850
0.685714,0.220133,0.726867
0.333333,0.051917,0.740767
0.085714,0.189200,0.899700
0.242857,0.290050,0.890750
0.188572,0.205500,0.687620
