alpha,phi,h
0.452381,0.084500,0.435033
0.539286,0.125944,0.869800
0.471429,0.081100,0.305400
0.350000,0.051975,0.546600
0.462857,0.354925,0.382110
0.253571,0.044925,0.704550
0.287143,0.240380,0.662840
0.542857,0.134500,0.789900
0.408163,0.422036,0.563043
0.301786,0.206388,0.643738
0.307142,0.265800,0.691800
0.405714,0.220750,0.658020
0.467347,0.130229,0.846429
0.421428,0.116550,0.341950
0.571429,0.396450,0.206500
0.328572,0.251550,0.923400
0.539286,0.027187,0.717300
0.664286,0.186900,0.461575
0.200000,0.121421,0.725629
0.535714,0.123175,0.816600
0.320000,0.062000,0.786400
0.350000,0.038850,0.691425
0.351429,0.258870,0.461920
0.150000,0.097550,0.529600
0.308928,0.329819,0.787925
0.469048,0.232117,0.588950
0.428571,0.163250,0.703650
0.375000,0.140088,0.870250
0.282143,0.112556,0.498975
0.420408,0.224071,0.803971
0.230953,0.181167,0.712083
0.314285,0.312250,0.777000
0.419048,0.369533,0.500850
0.352381,0.118217,0.684800
0.182142,0.230038,0.731700
0.382143,0.211675,0.798025
0.369048,0.852458,0.476083
0.480000,0.089540,0.653960
0.330952,0.039667,0.647900
0.383334,0.459883,0.595783
0.104762,0.269633,0.670733
0.371429,0.566325,0.471100
0.346429,0.099375,0.642375
0.289286,0.108987,0.697075
0.304762,0.415967,0.537867
0.334285,0.056260,0.665680
0.465714,0.032780,0.722080
0.342857,0.110283,0.578167
0.617857,0.140512,0.658150
0.335714,0.284338,0.767100
0.366667,0.299933,0.808900
0.364285,0.043942,0.682317
0.522857,0.163490,0.756900
0.404762,0.513850,0.683733
0.393877,0.136836,0.665800
0.495238,0.086167,0.800900
0.128571,0.432929,0.689514
0.509524,0.507533,0.839500
0.589286,0.410388,0.594200
0.614286,0.024567,0.683633
0.383333,0.107783,0.863650
0.501429,0.025905,0.502400
0.602857,0.110270,0.645140
0.495238,0.042950,0.535433
0.180000,0.285780,0.606560
0.180000,0.163700,0.665160
0.697143,0.141730,0.768340
0.232143,0.679125,0.825650
0.416667,0.111033,0.440333
0.557143,0.397900,0.623875
0.357143,0.123825,0.698950
0.165715,0.207620,0.613980
0.319048,0.308300,0.523500
0.301786,0.514112,0.623887
0.407143,0.194525,0.912450
0.333333,0.205642,0.911950
0.404762,0.199483,0.585667
0.593878,0.038843,0.699586
0.577551,0.044514,0.720000
0.071429,0.214750,0.703350
0.042857,0.016400,0.960200
0.119048,0.081417,0.749867
0.517857,0.028362,0.599325
0.255102,0.356621,0.493900
0.369643,0.350475,0.494475
0.452381,0.095283,0.680583
0.611429,0.045010,0.711320
0.564285,0.007100,0.902950
0.528571,0.114583,0.750600
0.418368,0.772150,0.355429
0.442857,0.607392,0.506900
0.403571,0.272625,0.777350
0.606593,0.027850,0.693938
0.307143,0.156700,0.745125
0.442857,0.467667,0.551867
0.098571,0.347600,0.595560
0.290476,0.470158,0.422233
0.232653,0.123557,0.696900
0.257143,0.246150,0.666300
0.164286,0.268125,0.609875
