alpha,phi,h
0.452381,0.502983,0.243567
0.480000,0.473030,0.263440
0.617143,0.219730,0.217900
0.502041,0.605486,0.689014
0.462857,0.354925,0.382110
0.525714,0.584800,0.221280
0.214286,0.516250,0.837200
0.609524,0.461733,0.129600
0.451429,0.645260,0.226800
0.283674,0.687664,0.363214
0.307142,0.265800,0.691800
0.157143,0.618817,0.833033
0.196428,0.433887,0.712450
0.260000,0.316650,0.888340
0.375000,0.534575,0.605050
0.195238,0.113083,0.866300
0.585714,0.787633,0.254633
0.747619,0.103883,0.862467
0.436508,0.511844,0.652600
0.671428,0.110775,0.762050
0.350000,0.485800,0.802900
0.369388,0.255314,0.476214
0.267347,0.692121,0.450857
0.657143,0.154175,0.710500
0.223810,0.464750,0.399833
0.548980,0.530336,0.632100
0.676191,0.605333,0.449967
0.375000,0.140088,0.870250
0.616327,0.463936,0.537800
0.523809,0.172017,0.384967
0.387755,0.301114,0.739886
0.280357,0.480588,0.406075
0.419048,0.369533,0.500850
0.519048,0.499383,0.696167
0.828571,0.598050,0.716900
0.397143,0.867380,0.401060
0.467857,0.189488,0.824750
0.480000,0.089540,0.653960
0.250000,0.359625,0.581700
0.614286,0.056150,0.693433
0.530357,0.583638,0.481925
0.480952,0.179617,0.314067
0.511429,0.237170,0.506680
0.557143,0.855700,0.606300
0.461905,0.480442,0.684417
0.528571,0.279500,0.401100
0.362857,0.135030,0.530880
0.307143,0.137858,0.710617
0.288096,0.529350,0.442067
0.430612,0.177836,0.749857
0.631429,0.535400,0.572000
0.580952,0.508933,0.437333
0.522857,0.163490,0.756900
0.690476,0.150350,0.629067
0.476190,0.544400,0.654667
0.507143,0.166450,0.681933
0.897959,0.686971,0.080057
0.339286,0.553163,0.622700
0.197619,0.095717,0.532167
0.426190,0.166417,0.827533
0.426786,0.117019,0.665075
0.542857,0.454925,0.559500
0.623809,0.784283,0.287067
0.678571,0.298750,0.501000
0.166667,0.475050,0.580733
0.675000,0.513363,0.150975
0.528572,0.389133,0.436433
0.757143,0.124606,0.816567
0.323810,0.073617,0.656400
0.450000,0.152250,0.904950
0.414286,0.114794,0.433975
0.328572,0.345413,0.737700
0.471429,0.333750,0.367500
0.301786,0.514112,0.623887
0.646428,0.460200,0.505975
0.600000,0.900543,0.877657
0.519047,0.085283,0.590467
0.528571,0.104275,0.776650
0.305357,0.124387,0.677588
0.892857,0.162417,0.589767
0.419048,0.084217,0.375200
0.697143,0.060770,0.781900
0.597143,0.705750,0.248460
0.671429,0.156083,0.862733
0.500000,0.155300,0.823500
0.588889,0.170578,0.808233
0.378571,0.037692,0.690733
0.785715,0.318317,0.565350
0.692858,0.815900,0.382750
0.452381,0.265233,0.524000
0.478572,0.461625,0.466500
0.421428,0.057538,0.562375
0.345238,0.079725,0.564250
0.654286,0.438310,0.629180
0.280952,0.459350,0.200233
0.098571,0.347600,0.595560
0.580952,0.236733,0.770733
0.511428,0.267650,0.561640
0.628571,0.496050,0.453100
0.321428,0.268112,0.879337
