alpha,phi,h
0.114286,0.316860,0.518050
0.219047,0.452667,0.750900
0.042857,0.056490,0.853620
0.252381,0.453250,0.527333
0.462857,0.354925,0.382110
0.065714,0.028950,0.823940
0.067858,0.223413,0.558175
0.100000,0.196169,0.810275
0.190476,0.189100,0.623933
0.301786,0.206388,0.643738
0.208163,0.424814,0.429914
0.157143,0.618817,0.833033
0.164286,0.075850,0.542200
0.260000,0.316650,0.888340
0.285714,0.430450,0.453040
0.048572,0.201740,0.920900
0.417857,0.075188,0.575725
0.091428,0.396750,0.392420
0.292857,0.304925,0.853033
0.128571,0.143850,0.715900
0.211905,0.240008,0.544250
0.078571,0.557617,0.538233
0.167857,0.273938,0.697725
0.328571,0.383850,0.546000
0.457143,0.062000,0.416000
0.016667,0.076867,0.831767
0.228572,0.692083,0.466633
0.144643,0.194887,0.907212
0.250000,0.104025,0.738200
0.200000,0.118700,0.727000
0.230953,0.181167,0.712083
0.521428,0.137738,0.757050
0.255102,0.749536,0.491314
0.114285,0.348010,0.815720
0.150000,0.206400,0.916075
0.191428,0.416110,0.477060
0.148215,0.142431,0.636275
0.064286,0.437675,0.526450
0.250000,0.359625,0.581700
0.309524,0.281933,0.892733
0.057143,0.443940,0.760400
0.242857,0.442133,0.570233
0.144898,0.324314,0.569857
0.225000,0.190637,0.624850
0.171428,0.231275,0.877533
0.206122,0.226757,0.847857
0.128572,0.268217,0.598050
0.232143,0.544438,0.415112
0.288095,0.260567,0.461933
0.202857,0.184950,0.645560
0.052381,0.528650,0.575250
0.109524,0.134033,0.966367
0.500000,0.039050,0.685300
0.100000,0.277500,0.856200
0.017143,0.646550,0.837700
0.245714,0.080250,0.690640
0.051428,0.428600,0.809120
0.137143,0.713370,0.739920
0.262857,0.146410,0.893720
0.271429,0.207500,0.858200
0.077778,0.072839,0.635444
0.292857,0.283175,0.375850
0.085714,0.095763,0.588550
0.050000,0.063575,0.650175
0.166667,0.475050,0.580733
0.050000,0.230063,0.554425
0.491429,0.743750,0.380040
0.232143,0.679125,0.825650
0.080000,0.080480,0.750280
0.300000,0.257250,0.990500
0.147619,0.254933,0.880667
0.328572,0.345413,0.737700
0.079365,0.334500,0.558833
0.351429,0.570990,0.258140
0.068572,0.297150,0.927520
0.394286,0.059340,0.726800
0.120000,0.376040,0.875560
0.058929,0.022919,0.841438
0.328571,0.208625,0.789800
0.071429,0.214750,0.703350
0.091071,0.906769,0.375275
0.132143,0.336938,0.837687
0.217143,0.135580,0.616040
0.350000,0.118775,0.405175
0.088095,0.460925,0.503883
0.225714,0.837760,0.194040
0.114286,0.345500,0.842150
0.066667,0.190517,0.255700
0.166666,0.434900,0.500400
0.228572,0.141210,0.782180
0.245238,0.686700,0.709267
0.442857,0.118440,0.709660
0.171429,0.351664,0.538586
0.142857,0.438331,0.531737
0.133333,0.601450,0.924700
0.098571,0.347600,0.595560
0.207143,0.040450,0.950450
0.095238,0.052267,0.763567
0.046429,0.072306,0.648025
0.188572,0.205500,0.687620
