alpha,phi,h
0.385715,0.405190,0.726560
0.219047,0.452667,0.750900
0.525000,0.122850,0.739650
0.214286,0.160775,0.402350
0.366666,0.099983,0.778700
0.357143,0.386600,0.667050
0.328571,0.795050,0.510800
0.406123,0.053886,0.852414
0.297959,0.325657,0.822986
0.059524,0.277650,0.603650
0.100000,0.128783,0.608233
0.051429,0.099270,0.784520
0.585714,0.035967,0.830367
0.260000,0.316650,0.888340
0.571429,0.396450,0.206500
0.185714,0.223825,0.726650
0.542857,0.025200,0.649200
0.091428,0.396750,0.392420
0.200000,0.121421,0.725629
0.378571,0.395550,0.776725
0.405714,0.481940,0.461920
0.078571,0.557617,0.538233
0.514285,0.480525,0.771400
0.150000,0.097550,0.529600
0.625714,0.389380,0.716360
0.347619,0.317717,0.802367
0.492858,0.215675,0.696300
0.242857,0.191900,0.537140
0.142857,0.385300,0.017300
0.614286,0.583900,0.501020
0.300000,0.248963,0.589487
0.521428,0.137738,0.757050
0.766666,0.748650,0.292967
0.431428,0.265380,0.835780
0.373469,0.091629,0.516714
0.191428,0.416110,0.477060
0.159184,0.106607,0.619871
0.654286,0.090640,0.060020
0.444444,0.568311,0.584922
0.383334,0.459883,0.595783
0.214286,0.140350,0.680700
0.162857,0.268660,0.549260
0.342857,0.181450,0.406900
0.404762,0.509850,0.366100
0.392857,0.351900,0.787900
0.071429,0.071600,0.760800
0.747619,0.250350,0.774000
0.522449,0.601379,0.233429
0.285714,0.341125,0.831950
0.400000,0.082400,0.835340
0.471429,0.244550,0.631700
0.109524,0.134033,0.966367
0.187143,0.259555,0.916610
0.203572,0.177400,0.651475
0.442857,0.484583,0.348111
0.382142,0.208863,0.916175
0.403571,0.234662,0.596375
0.647619,0.191283,0.645733
0.679592,0.632543,0.439343
0.219047,0.213583,0.885400
0.542857,0.775725,0.006700
0.264286,0.164450,0.456050
0.059524,0.038983,0.818083
0.321428,0.320925,0.841200
0.166667,0.475050,0.580733
0.125000,0.052375,0.570425
0.030952,0.159333,0.627283
0.566666,0.065833,0.486667
0.264286,0.154000,0.552550
0.202381,0.139892,0.713667
0.222857,0.026240,0.583740
0.439682,0.569550,0.637267
0.079365,0.334500,0.558833
0.771429,0.572412,0.495925
0.328571,0.140517,0.211533
0.333333,0.205642,0.911950
0.285714,0.364113,0.567500
0.209524,0.124933,0.586200
0.328571,0.208625,0.789800
0.396428,0.044350,0.533650
0.723810,0.193133,0.606267
0.435714,0.884750,0.681300
0.321429,0.347250,0.859650
0.405714,0.310790,0.674640
0.121429,0.259480,0.651800
0.225714,0.837760,0.194040
0.337143,0.353040,0.602700
0.564285,0.007100,0.902950
0.425000,0.026625,0.572275
0.400000,0.308250,0.317300
0.828571,0.635750,0.399100
0.139286,0.111475,0.624075
0.378571,0.226125,0.204800
0.438095,0.216967,0.881833
0.466666,0.024950,0.614100
0.554762,0.245617,0.231933
0.517857,0.095900,0.311775
0.777143,0.209590,0.792500
0.214286,0.109558,0.790783
0.321428,0.268112,0.879337
