alpha,phi,h
0.351429,0.379230,0.487160
0.242857,0.303733,0.858333
0.646428,0.054350,0.663025
0.214286,0.160775,0.402350
0.504762,0.558817,0.794600
0.100000,0.359600,0.471900
0.180000,0.186440,0.896840
0.342857,0.121463,0.507975
0.328572,0.506990,0.474080
0.442857,0.034025,0.550500
0.501785,0.657950,0.649175
0.423810,0.174961,0.562733
0.361905,0.392217,0.523833
0.585714,0.109677,0.734273
0.502857,0.549740,0.479020
0.345238,0.118375,0.783183
0.542857,0.025200,0.649200
0.091428,0.396750,0.392420
0.200000,0.121421,0.725629
0.378571,0.395550,0.776725
0.228571,0.702300,0.384125
0.466667,0.310467,0.682067
0.514285,0.480525,0.771400
0.434285,0.195820,0.900740
0.625714,0.389380,0.716360
0.347619,0.317717,0.802367
0.492858,0.215675,0.696300
0.406122,0.297371,0.906543
0.368572,0.468040,0.535240
0.214286,0.634950,0.094900
0.010204,0.525979,0.659486
0.521428,0.137738,0.757050
0.614286,0.513819,0.209087
0.560000,0.039700,0.603820
0.389286,0.302250,0.396275
0.122449,0.124671,0.604214
0.509524,0.063417,0.805533
0.654286,0.090640,0.060020
0.500000,0.014000,0.593400
0.383334,0.459883,0.595783
0.104762,0.269633,0.670733
0.632143,0.361275,0.883300
0.342857,0.181450,0.406900
0.317857,0.328912,0.519725
0.371429,0.479750,0.483400
0.297143,0.307020,0.646720
0.545714,0.158940,0.420000
0.560714,0.421050,0.762400
0.436735,0.374093,0.634929
0.342857,0.206767,0.629333
0.385714,0.296450,0.957700
0.033333,0.039117,0.844133
0.187143,0.259555,0.916610
0.340816,0.565800,0.931543
0.509524,0.037358,0.944767
0.108572,0.312490,0.675900
0.435714,0.586400,0.553500
0.097143,0.303630,0.914040
0.428571,0.022500,0.914300
0.477143,0.654950,0.542600
0.517857,0.301525,0.586950
0.638095,0.178933,0.451300
0.051020,0.183700,0.645229
0.366667,0.390150,0.735133
0.314286,0.208562,0.605975
0.104762,0.491933,0.483067
0.102857,0.453580,0.450660
0.100000,0.365933,0.847767
0.290476,0.237983,0.651400
0.664286,0.283483,0.653950
0.350000,0.542050,0.492250
0.721429,0.501188,0.322750
0.079365,0.334500,0.558833
0.792857,0.108650,0.674750
0.511905,0.422208,0.810033
0.535714,0.016000,0.793150
0.214286,0.107483,0.668967
0.542857,0.754340,0.288880
0.523810,0.142258,0.708950
0.396428,0.044350,0.533650
0.723810,0.193133,0.606267
0.442858,0.569500,0.530150
0.195918,0.331293,0.498629
0.400000,0.429943,0.648943
0.437143,0.208450,0.630580
0.096429,0.364588,0.640825
0.414286,0.504367,0.456833
0.221428,0.346433,0.793700
0.248571,0.293395,0.860580
0.418368,0.772150,0.355429
0.828571,0.635750,0.399100
0.309524,0.368537,0.791775
0.621428,0.608800,0.885400
0.422857,0.059320,0.875980
0.262857,0.457110,0.795760
0.547619,0.110117,0.876200
0.517857,0.095900,0.311775
0.400000,0.082400,0.835340
0.214286,0.109558,0.790783
0.339286,0.241388,0.640100
