alpha,phi,h
0.114286,0.316860,0.518050
0.160000,0.333620,0.555280
0.098215,0.185413,0.717812
0.051429,0.057510,0.624600
0.114286,0.496950,0.237300
0.075000,0.106925,0.774625
0.071429,0.389233,0.476633
0.082857,0.039910,0.781440
0.191428,0.021850,0.756700
0.128572,0.297864,0.514971
0.364285,0.283913,0.814875
0.051429,0.099270,0.784520
0.164286,0.075850,0.542200
0.260000,0.316650,0.888340
0.088312,0.690327,0.568300
0.071429,0.021900,0.742550
0.120408,0.305400,0.837986
0.091428,0.396750,0.392420
0.148572,0.083930,0.476220
0.175000,0.048475,0.519075
0.211905,0.240008,0.544250
0.350000,0.038850,0.691425
0.167857,0.273938,0.697725
0.134694,0.122693,0.535086
0.063265,0.462207,0.625614
0.128571,0.299300,0.871167
0.140000,0.275740,0.173420
0.092857,0.694425,0.392725
0.209524,0.333083,0.653767
0.188571,0.032050,0.759500
0.230953,0.181167,0.712083
0.077778,0.201533,0.900256
0.565306,0.111107,0.805543
0.114285,0.348010,0.815720
0.150000,0.206400,0.916075
0.122449,0.124671,0.604214
0.067857,0.211937,0.343800
0.257143,0.062250,0.936900
0.250000,0.359625,0.581700
0.164286,0.180900,0.932067
0.214286,0.447781,0.836950
0.221429,0.183275,0.596300
0.238095,0.224950,0.786267
0.071429,0.514550,0.650400
0.147619,0.079467,0.717017
0.206122,0.226757,0.847857
0.128572,0.272625,0.625875
0.307143,0.137858,0.710617
0.095238,0.213667,0.613300
0.178571,0.135925,0.942000
0.237143,0.768940,0.870800
0.109524,0.134033,0.966367
0.421428,0.106025,0.911200
0.335714,0.866900,0.552050
0.242857,0.378860,0.900200
0.085714,0.043533,0.782883
0.089286,0.410938,0.713675
0.276191,0.638833,0.603400
0.262857,0.146410,0.893720
0.202857,0.042700,0.676440
0.071428,0.287667,0.491533
0.114286,0.240063,0.618725
0.267857,0.354763,0.744800
0.250000,0.291175,0.663750
0.060000,0.471140,0.512400
0.385714,0.316417,0.442733
0.231428,0.019875,0.575420
0.185714,0.575362,0.890125
0.026786,0.055306,0.848413
0.135715,0.646425,0.687550
0.147619,0.254933,0.880667
0.292857,0.311975,0.553150
0.079365,0.334500,0.558833
0.157143,0.361013,0.796175
0.100000,0.574075,0.769150
0.352381,0.068642,0.502617
0.285714,0.364113,0.567500
0.019048,0.086267,0.610733
0.046429,0.158650,0.658900
0.071429,0.214750,0.703350
0.042857,0.016400,0.960200
0.132143,0.336938,0.837687
0.217143,0.135580,0.616040
0.185714,0.058000,0.199700
0.117857,0.491513,0.610900
0.257143,0.234467,0.745100
0.188095,0.090042,0.778500
0.114286,0.112414,0.720586
0.038095,0.638342,0.584250
0.050000,0.068744,0.786225
0.028571,0.423558,0.644617
0.240000,0.164120,0.552120
0.077143,0.171790,0.756200
0.142857,0.438331,0.531737
0.045714,0.574150,0.871540
0.098571,0.347600,0.595560
0.207143,0.040450,0.950450
0.071429,0.633800,0.553917
0.242857,0.290050,0.890750
0.188572,0.205500,0.687620
