alpha,phi,h
0.092857,0.354000,0.733100
0.337143,0.604210,0.398920
0.414286,0.062500,0.365800
0.382857,0.251290,0.309940
0.366666,0.099983,0.778700
0.253571,0.044925,0.704550
0.228571,0.289700,0.152000
0.100000,0.196169,0.810275
0.238096,0.178967,0.860533
0.128572,0.297864,0.514971
0.228571,0.478150,0.775100
0.051429,0.099270,0.784520
0.467347,0.130229,0.846429
0.410714,0.012362,0.712525
0.057143,0.122825,0.889700
0.089286,0.204844,0.847687
0.414286,0.149533,0.373433
0.307142,0.336400,0.873000
0.292857,0.304925,0.853033
0.175000,0.048475,0.519075
0.271429,0.531100,0.600000
0.350000,0.038850,0.691425
0.262857,0.201010,0.547720
0.150000,0.097550,0.529600
0.330612,0.171400,0.818586
0.228572,0.093367,0.522400
0.185714,0.432450,0.587900
0.144643,0.194887,0.907212
0.242857,0.406150,0.454275
0.200000,0.118700,0.727000
0.223215,0.149300,0.704013
0.252381,0.151317,0.903017
0.255102,0.749536,0.491314
0.271428,0.251071,0.860214
0.182142,0.230038,0.731700
0.128571,0.386433,0.464567
0.148215,0.142431,0.636275
0.257143,0.062250,0.936900
0.131429,0.288850,0.622380
0.309524,0.281933,0.892733
0.104762,0.269633,0.670733
0.242857,0.442133,0.570233
0.204762,0.009133,0.543867
0.226530,0.427907,0.509014
0.088095,0.352667,0.845600
0.206122,0.226757,0.847857
0.352381,0.058283,0.423217
0.328571,0.795050,0.510800
0.095238,0.213667,0.613300
0.017857,0.288875,0.638025
0.221429,0.608700,0.932950
0.364285,0.043942,0.682317
0.421428,0.106025,0.911200
0.340816,0.565800,0.931543
0.157143,0.001300,0.998400
0.108572,0.312490,0.675900
0.128571,0.432929,0.689514
0.385714,0.319425,0.828567
0.224490,0.355786,0.749343
0.445238,0.240800,0.891983
0.180000,0.210700,0.566940
0.114286,0.240063,0.618725
0.103571,0.079238,0.779725
0.096429,0.079387,0.797600
0.180000,0.285780,0.606560
0.385714,0.316417,0.442733
0.330952,0.245967,0.481517
0.211905,0.184967,0.734933
0.171429,0.227900,0.892400
0.135715,0.646425,0.687550
0.350000,0.542050,0.492250
0.292857,0.311975,0.553150
0.079365,0.334500,0.558833
0.247619,0.071317,0.569867
0.068572,0.297150,0.927520
0.071429,0.384350,0.656700
0.157143,0.009975,0.981200
0.221429,0.098812,0.663600
0.328571,0.208625,0.789800
0.071429,0.214750,0.703350
0.278571,0.320237,0.834775
0.033333,0.455200,0.866133
0.085714,0.365275,0.252400
0.371429,0.296700,0.401400
0.117857,0.491513,0.610900
0.604762,0.407800,0.645833
0.114286,0.345500,0.842150
0.242857,0.363150,0.492550
0.092857,0.205000,0.948725
0.046428,0.046750,0.834100
0.209524,0.179375,0.580983
0.200000,0.203733,0.624967
0.207143,0.157287,0.570975
0.104082,0.158407,0.549457
0.182143,0.599900,0.551175
0.098571,0.347600,0.595560
0.300000,0.686683,0.590100
0.121429,0.387675,0.563800
0.214286,0.109558,0.790783
0.178572,0.480413,0.472225
