alpha,phi,h
0.114286,0.316860,0.518050
0.337143,0.604210,0.398920
0.042857,0.056490,0.853620
0.057143,0.166400,0.645050
0.158730,0.445233,0.516300
0.075000,0.106925,0.774625
0.067858,0.223413,0.558175
0.100000,0.196169,0.810275
0.061224,0.038579,0.750871
0.059524,0.277650,0.603650
0.364285,0.283913,0.814875
0.051429,0.099270,0.784520
0.119048,0.014783,0.990167
0.260000,0.316650,0.888340
0.285714,0.430450,0.453040
0.200000,0.107850,0.752133
0.120408,0.305400,0.837986
0.091428,0.396750,0.392420
0.367857,0.035846,0.739558
0.175000,0.048475,0.519075
0.230612,0.039257,0.664843
0.369388,0.255314,0.476214
0.167857,0.273938,0.697725
0.082857,0.458200,0.510120
0.050000,0.066200,0.640750
0.219048,0.033600,0.880800
0.140000,0.275740,0.173420
0.144643,0.194887,0.907212
0.250000,0.104025,0.738200
0.200000,0.118700,0.727000
0.062857,0.263100,0.625680
0.521428,0.137738,0.757050
0.255102,0.749536,0.491314
0.271428,0.251071,0.860214
0.150000,0.206400,0.916075
0.264285,0.431681,0.827688
0.148215,0.142431,0.636275
0.064286,0.437675,0.526450
0.250000,0.359625,0.581700
0.438095,0.099525,0.499883
0.292857,0.353187,0.790100
0.160714,0.310613,0.605575
0.457143,0.207600,0.779700
0.226530,0.427907,0.509014
0.171428,0.231275,0.877533
0.528571,0.279500,0.401100
0.128572,0.268217,0.598050
0.135714,0.497025,0.405350
0.095238,0.213667,0.613300
0.189286,0.190025,0.614550
0.437143,0.602540,0.627420
0.085714,0.058075,0.770200
0.187143,0.259555,0.916610
0.068571,0.767490,0.930640
0.242857,0.378860,0.900200
0.085714,0.043533,0.782883
0.014286,0.137850,0.929250
0.155102,0.922529,0.737143
0.262857,0.146410,0.893720
0.271429,0.207500,0.858200
0.180000,0.210700,0.566940
0.076190,0.417083,0.674400
0.282143,0.107313,0.707375
0.050000,0.063575,0.650175
0.171428,0.239700,0.718100
0.050000,0.230063,0.554425
0.142857,0.026975,0.848925
0.195238,0.383100,0.662933
0.026786,0.055306,0.848413
0.135715,0.646425,0.687550
0.147619,0.254933,0.880667
0.292857,0.311975,0.553150
0.079365,0.334500,0.558833
0.247619,0.071317,0.569867
0.128572,0.406713,0.807700
0.235714,0.270450,0.315250
0.157143,0.009975,0.981200
0.019048,0.086267,0.610733
0.535714,0.309425,0.488400
0.568571,0.058800,0.733360
0.042857,0.016400,0.960200
0.119048,0.081417,0.749867
0.217143,0.135580,0.616040
0.350000,0.118775,0.405175
0.369643,0.350475,0.494475
0.378572,0.043512,0.736450
0.378571,0.037692,0.690733
0.242857,0.363150,0.492550
0.248571,0.293395,0.860580
0.228572,0.141210,0.782180
0.209524,0.179375,0.580983
0.139286,0.111475,0.624075
0.207143,0.157287,0.570975
0.142857,0.438331,0.531737
0.171429,0.877188,0.533025
0.098571,0.347600,0.595560
0.207143,0.040450,0.950450
0.062857,0.071050,0.667640
0.209524,0.324450,0.554133
0.188572,0.205500,0.687620
