alpha,phi,h
0.092857,0.354000,0.733100
0.242857,0.303733,0.858333
0.471429,0.081100,0.305400
0.350000,0.051975,0.546600
0.462857,0.354925,0.382110
0.100000,0.359600,0.471900
0.300000,0.090033,0.692867
0.542857,0.134500,0.789900
0.408163,0.422036,0.563043
0.528571,0.305950,0.631625
0.062500,0.537544,0.673850
0.405714,0.220750,0.658020
0.467347,0.130229,0.846429
0.410714,0.012362,0.712525
0.228571,0.478150,0.775100
0.345238,0.118375,0.783183
0.380519,0.079227,0.682218
0.264286,0.669713,0.451875
0.071429,0.191200,0.953600
0.378571,0.395550,0.776725
0.335714,0.001075,0.543550
0.078571,0.557617,0.538233
0.289286,0.338437,0.569675
0.528571,0.007600,0.881900
0.308928,0.329819,0.787925
0.469048,0.232117,0.588950
0.239286,0.277450,0.530100
0.375000,0.140088,0.870250
0.242857,0.406150,0.454275
0.480953,0.288100,0.670433
0.285714,0.314900,0.590700
0.252381,0.151317,0.903017
0.255102,0.749536,0.491314
0.560000,0.039700,0.603820
0.182142,0.230038,0.731700
0.378572,0.065192,0.703417
0.483333,0.036133,0.679633
0.480000,0.089540,0.653960
0.221429,0.301225,0.864100
0.228571,0.398975,0.481500
0.292857,0.353187,0.790100
0.100000,0.359600,0.471900
0.261905,0.334167,0.513183
0.289286,0.108987,0.697075
0.304762,0.415967,0.537867
0.528571,0.279500,0.401100
0.465714,0.032780,0.722080
0.135714,0.497025,0.405350
0.436735,0.374093,0.634929
0.335714,0.284338,0.767100
0.291429,0.411260,0.877260
0.328571,0.319150,0.910000
0.184127,0.072944,0.532056
0.340816,0.565800,0.931543
0.261905,0.066417,0.824200
0.108572,0.312490,0.675900
0.474286,0.074470,0.706040
0.509524,0.507533,0.839500
0.589286,0.410388,0.594200
0.117143,0.189690,0.662820
0.426786,0.117019,0.665075
0.432143,0.042912,0.625275
0.462500,0.064031,0.604125
0.400000,0.529025,0.428400
0.166667,0.475050,0.580733
0.000000,0.346700,0.628100
0.697143,0.141730,0.768340
0.364286,0.229313,0.854125
0.080000,0.080480,0.750280
0.542857,0.008050,0.846600
0.134286,0.117560,0.611020
0.210204,0.438857,0.717243
0.079365,0.334500,0.558833
0.351429,0.570990,0.258140
0.500000,0.184730,0.912760
0.333333,0.205642,0.911950
0.305714,0.253060,0.240620
0.435715,0.117550,0.893600
0.328571,0.208625,0.789800
0.163265,0.320871,0.857829
0.278571,0.320237,0.834775
0.119048,0.081417,0.749867
0.425000,0.628988,0.507575
0.255102,0.356621,0.493900
0.117857,0.491513,0.610900
0.378572,0.043512,0.736450
0.450000,0.161625,0.553950
0.564285,0.007100,0.902950
0.528571,0.114583,0.750600
0.418368,0.772150,0.355429
0.442857,0.607392,0.506900
0.442857,0.118440,0.709660
0.207143,0.157287,0.570975
0.422857,0.059320,0.875980
0.262857,0.457110,0.795760
0.098571,0.347600,0.595560
0.290476,0.470158,0.422233
0.232653,0.123557,0.696900
0.214286,0.109558,0.790783
0.321428,0.268112,0.879337
