alpha,phi,h
0.357143,0.362187,0.741700
0.217143,0.140370,0.604220
0.471429,0.081100,0.305400
0.382857,0.251290,0.309940
0.134286,0.405540,0.520560
0.359184,0.104464,0.692071
0.300000,0.090033,0.692867
0.342857,0.121463,0.507975
0.314285,0.601475,0.706625
0.128572,0.297864,0.514971
0.208163,0.424814,0.429914
0.376190,0.232117,0.399933
0.467347,0.130229,0.846429
0.435714,0.312367,0.351450
0.476190,0.168183,0.835267
0.228572,0.754150,0.872975
0.221429,0.236200,0.219850
0.085714,0.466567,0.696767
0.200000,0.121421,0.725629
0.035714,0.093675,0.447350
0.228571,0.702300,0.384125
0.078571,0.557617,0.538233
0.289286,0.338437,0.569675
0.434285,0.195820,0.900740
0.214286,0.339050,0.536650
0.347619,0.317717,0.802367
0.448571,0.726160,0.471080
0.375000,0.140088,0.870250
0.152381,0.178950,0.617933
0.420408,0.224071,0.803971
0.028571,0.871950,0.043600
0.517857,0.139050,0.844800
0.255102,0.749536,0.491314
0.352381,0.118217,0.684800
0.182142,0.230038,0.731700
0.128571,0.386433,0.464567
0.142857,0.674333,0.370467
0.548571,0.036775,0.794840
0.250000,0.359625,0.581700
0.422857,0.536160,0.355800
0.352381,0.381083,0.858850
0.446429,0.324300,0.533750
0.342857,0.181450,0.406900
0.404762,0.509850,0.366100
0.304762,0.415967,0.537867
0.206122,0.226757,0.847857
0.362857,0.135030,0.530880
0.232143,0.544438,0.415112
0.318367,0.262643,0.366271
0.041071,0.074844,0.597925
0.366667,0.299933,0.808900
0.325000,0.567513,0.493100
0.500000,0.039050,0.685300
0.068571,0.767490,0.930640
0.242857,0.378860,0.900200
0.382142,0.208863,0.916175
0.014286,0.137850,0.929250
0.242857,0.202275,0.948650
0.589286,0.410388,0.594200
0.445238,0.240800,0.891983
0.426786,0.117019,0.665075
0.114286,0.240063,0.618725
0.059524,0.038983,0.818083
0.542857,0.114450,0.749500
0.157143,0.290060,0.814400
0.000000,0.346700,0.628100
0.335714,0.102808,0.417833
0.171429,0.385606,0.834500
0.171429,0.227900,0.892400
0.321428,0.099081,0.515900
0.350000,0.542050,0.492250
0.457143,0.088050,0.681250
0.176190,0.036567,0.537467
0.428571,0.112500,0.548000
0.500000,0.184730,0.912760
0.333333,0.205642,0.911950
0.371429,0.239150,0.412950
0.103571,0.147275,0.843075
0.328571,0.208625,0.789800
0.396428,0.044350,0.533650
0.042857,0.016400,0.960200
0.119048,0.081417,0.749867
0.425000,0.628988,0.507575
0.255102,0.356621,0.493900
0.437143,0.208450,0.630580
0.200000,0.598000,0.110957
0.369387,0.463350,0.418843
0.221428,0.346433,0.793700
0.425000,0.026625,0.572275
0.418368,0.772150,0.355429
0.442857,0.607392,0.506900
0.139286,0.111475,0.624075
0.177143,0.085780,0.565180
0.422857,0.059320,0.875980
0.166666,0.583767,0.744033
0.098571,0.347600,0.595560
0.160000,0.263950,0.790320
0.232653,0.123557,0.696900
0.214286,0.109558,0.790783
0.321428,0.268112,0.879337
