alpha,phi,h
0.092857,0.354000,0.733100
0.411428,0.499220,0.549320
0.396429,0.110200,0.670550
0.374286,0.291100,0.681680
0.462857,0.354925,0.382110
0.357143,0.386600,0.667050
0.287143,0.240380,0.662840
0.406123,0.053886,0.852414
0.408163,0.422036,0.563043
0.235714,0.054200,0.499500
0.314285,0.349238,0.811675
0.566666,0.092883,0.663700
0.361905,0.392217,0.523833
0.260000,0.316650,0.888340
0.160000,0.497840,0.265620
0.328572,0.251550,0.923400
0.542857,0.025200,0.649200
0.307142,0.336400,0.873000
0.200000,0.121421,0.725629
0.175000,0.048475,0.519075
0.405714,0.481940,0.461920
0.369388,0.255314,0.476214
0.382857,0.114240,0.699120
0.657143,0.154175,0.710500
0.328571,0.074300,0.688533
0.347619,0.317717,0.802367
0.362857,0.108270,0.697120
0.465714,0.093660,0.822700
0.446429,0.107787,0.734375
0.178571,0.121000,0.976875
0.300000,0.248963,0.589487
0.247619,0.110067,0.618467
0.255102,0.749536,0.491314
0.560000,0.039700,0.603820
0.510714,0.135425,0.556625
0.128571,0.386433,0.464567
0.142857,0.674333,0.370467
0.548571,0.036775,0.794840
0.419047,0.025008,0.588867
0.383334,0.459883,0.595783
0.283674,0.098571,0.661200
0.209524,0.145850,0.511567
0.342857,0.181450,0.406900
0.328572,0.099612,0.532025
0.304762,0.415967,0.537867
0.064286,0.058425,0.604850
0.362857,0.135030,0.530880
0.242857,0.844250,0.297550
0.285714,0.341125,0.831950
0.178571,0.135925,0.942000
0.233334,0.648517,0.737167
0.480000,0.175750,0.798780
0.414286,0.087820,0.552600
0.335714,0.866900,0.552050
0.476190,0.544400,0.654667
0.382142,0.208863,0.916175
0.128571,0.432929,0.689514
0.137143,0.713370,0.739920
0.589286,0.410388,0.594200
0.426190,0.166417,0.827533
0.426786,0.117019,0.665075
0.478571,0.269975,0.299650
0.267857,0.354763,0.744800
0.321428,0.320925,0.841200
0.180000,0.285780,0.606560
0.180000,0.163700,0.665160
0.403571,0.039900,0.655450
0.028571,0.778771,0.692214
0.080000,0.080480,0.750280
0.202381,0.139892,0.713667
0.414286,0.725075,0.802450
0.376191,0.142517,0.627533
0.264286,0.042300,0.491075
0.351429,0.570990,0.258140
0.511905,0.422208,0.810033
0.333333,0.205642,0.911950
0.323214,0.509800,0.378675
0.314286,0.183550,0.809300
0.305357,0.124387,0.677588
0.514286,0.342662,0.809025
0.042857,0.016400,0.960200
0.387500,0.154813,0.507462
0.421428,0.414300,0.370750
0.400000,0.429943,0.648943
0.369643,0.350475,0.494475
0.478571,0.427700,0.272450
0.337143,0.353040,0.602700
0.564285,0.007100,0.902950
0.420408,0.196600,0.558071
0.418368,0.772150,0.355429
0.442857,0.607392,0.506900
0.442857,0.118440,0.709660
0.171429,0.351664,0.538586
0.422857,0.059320,0.875980
0.442857,0.467667,0.551867
0.098571,0.347600,0.595560
0.333333,0.051917,0.740767
0.352381,0.118217,0.684800
0.242857,0.290050,0.890750
0.497143,0.048010,0.571600
