alpha,phi,h
0.389286,0.095875,0.864450
0.539286,0.125944,0.869800
0.182143,0.102975,0.717825
0.382857,0.251290,0.309940
0.366666,0.099983,0.778700
0.216327,0.199229,0.937843
0.300000,0.090033,0.692867
0.542857,0.134500,0.789900
0.408163,0.422036,0.563043
0.301786,0.206388,0.643738
0.307142,0.265800,0.691800
0.335715,0.122950,0.625475
0.467347,0.130229,0.846429
0.410714,0.012362,0.712525
0.571429,0.396450,0.206500
0.037143,0.206230,0.786220
0.414286,0.149533,0.373433
0.307142,0.336400,0.873000
0.292857,0.304925,0.853033
0.175000,0.048475,0.519075
0.479592,0.029114,0.688200
0.369388,0.255314,0.476214
0.262857,0.201010,0.547720
0.150000,0.097550,0.529600
0.428571,0.247800,0.864900
0.228572,0.093367,0.522400
0.132653,0.146436,0.660743
0.144643,0.194887,0.907212
0.035714,0.052381,0.554412
0.188571,0.032050,0.759500
0.060714,0.148688,0.747275
0.517857,0.139050,0.844800
0.419048,0.369533,0.500850
0.271428,0.251071,0.860214
0.182142,0.230038,0.731700
0.128571,0.386433,0.464567
0.200000,0.705300,0.252600
0.257143,0.062250,0.936900
0.285714,0.332350,0.542500
0.164286,0.180900,0.932067
0.400000,0.434550,0.347300
0.242857,0.442133,0.570233
0.342857,0.181450,0.406900
0.317857,0.328912,0.519725
0.363265,0.151914,0.359014
0.206122,0.226757,0.847857
0.362857,0.135030,0.530880
0.257143,0.109050,0.623700
0.318367,0.262643,0.366271
0.232467,0.042477,0.600482
0.502857,0.158640,0.467740
0.325000,0.567513,0.493100
0.184127,0.072944,0.532056
0.207143,0.125967,0.717233
0.171429,0.178467,0.555333
0.488095,0.033183,0.517733
0.239286,0.053738,0.651875
0.040000,0.041750,0.837120
0.224490,0.355786,0.749343
0.445238,0.240800,0.891983
0.426786,0.117019,0.665075
0.550000,0.088075,0.756125
0.282143,0.107313,0.707375
0.542857,0.114450,0.749500
0.180000,0.285780,0.606560
0.180000,0.163700,0.665160
0.697143,0.141730,0.768340
0.000000,0.057767,0.854533
0.171429,0.227900,0.892400
0.542857,0.008050,0.846600
0.414286,0.725075,0.802450
0.240476,0.414775,0.351150
0.319048,0.308300,0.523500
0.214285,0.213800,0.919150
0.214286,0.060713,0.752050
0.333333,0.205642,0.911950
0.152381,0.327358,0.765183
0.528571,0.104275,0.776650
0.328571,0.208625,0.789800
0.071429,0.214750,0.703350
0.065714,0.156710,0.612580
0.132143,0.336938,0.837687
0.217143,0.135580,0.616040
0.071429,0.529300,0.566300
0.158571,0.355605,0.787030
0.328571,0.092783,0.675167
0.114286,0.345500,0.842150
0.066667,0.190517,0.255700
0.528571,0.114583,0.750600
0.418368,0.772150,0.355429
0.142857,0.415750,0.655700
0.200000,0.203733,0.624967
0.207143,0.157287,0.570975
0.422857,0.059320,0.875980
0.466666,0.024950,0.614100
0.098571,0.347600,0.595560
0.333333,0.051917,0.740767
0.121429,0.387675,0.563800
0.121428,0.205525,0.581850
0.435715,0.380356,0.690825
