alpha,phi,h
0.478571,0.236475,0.731217
0.242857,0.303733,0.858333
0.210714,0.081113,0.652000
0.382857,0.251290,0.309940
0.144444,0.381356,0.455678
0.492857,0.069092,0.873783
0.353571,0.345825,0.801350
0.406123,0.053886,0.852414
0.385714,0.342364,0.746286
0.128572,0.297864,0.514971
0.364285,0.283913,0.814875
0.376190,0.232117,0.399933
0.467347,0.130229,0.846429
0.435714,0.312367,0.351450
0.285714,0.430450,0.453040
0.328572,0.251550,0.923400
0.221429,0.236200,0.219850
0.307142,0.336400,0.873000
0.200000,0.121421,0.725629
0.128571,0.143850,0.715900
0.405714,0.481940,0.461920
0.078571,0.557617,0.538233
0.262857,0.201010,0.547720
0.528571,0.007600,0.881900
0.144444,0.380883,0.543878
0.469048,0.232117,0.588950
0.261905,0.194500,0.464000
0.144643,0.194887,0.907212
0.242857,0.194130,0.653340
0.200000,0.224087,0.841625
0.062857,0.263100,0.625680
0.247619,0.110067,0.618467
0.133333,0.193733,0.916633
0.052381,0.119517,0.788400
0.258929,0.119488,0.741450
0.128571,0.386433,0.464567
0.452381,0.145283,0.507400
0.548571,0.036775,0.794840
0.077143,0.212420,0.740920
0.383334,0.459883,0.595783
0.506123,0.201036,0.850571
0.160714,0.310613,0.605575
0.342857,0.181450,0.406900
0.171429,0.083067,0.539800
0.361905,0.058150,0.679167
0.071429,0.071600,0.760800
0.362857,0.135030,0.530880
0.232143,0.544438,0.415112
0.436735,0.374093,0.634929
0.017857,0.288875,0.638025
0.221429,0.608700,0.932950
0.517857,0.326175,0.575225
0.414286,0.087820,0.552600
0.334286,0.344410,0.893900
0.017143,0.646550,0.837700
0.108572,0.312490,0.675900
0.014286,0.137850,0.929250
0.097143,0.303630,0.914040
0.262857,0.146410,0.893720
0.445238,0.240800,0.891983
0.157143,0.228950,0.911100
0.087301,0.194639,0.713456
0.282857,0.063770,0.627420
0.314286,0.329550,0.560900
0.180000,0.285780,0.606560
0.050000,0.230063,0.554425
0.030952,0.159333,0.627283
0.028571,0.778771,0.692214
0.228571,0.052442,0.633033
0.202381,0.139892,0.713667
0.134286,0.117560,0.611020
0.457143,0.088050,0.681250
0.176190,0.036567,0.537467
0.214285,0.213800,0.919150
0.247619,0.330550,0.757150
0.171429,0.085400,0.532700
0.208571,0.303300,0.325380
0.221429,0.098812,0.663600
0.328571,0.208625,0.789800
0.235714,0.069894,0.729225
0.042857,0.016400,0.960200
0.119048,0.081417,0.749867
0.195918,0.331293,0.498629
0.371429,0.296700,0.401400
0.378571,0.465200,0.604662
0.328571,0.092783,0.675167
0.188095,0.090042,0.778500
0.242857,0.363150,0.492550
0.248571,0.293395,0.860580
0.418368,0.772150,0.355429
0.828571,0.635750,0.399100
0.139286,0.111475,0.624075
0.171429,0.351664,0.538586
0.438095,0.216967,0.881833
0.166666,0.583767,0.744033
0.185714,0.334450,0.587400
0.333333,0.051917,0.740767
0.232653,0.123557,0.696900
0.121428,0.205525,0.581850
0.188572,0.205500,0.687620
