alpha,phi,h
0.705714,0.722600,0.407860
0.476191,0.569417,0.387000
0.182143,0.102975,0.717825
0.864286,0.673363,0.549825
0.709524,0.081767,0.415800
0.503571,0.293687,0.541925
0.600000,0.062067,0.722067
0.621429,0.263017,0.518867
0.402857,0.285160,0.735660
0.455102,0.135221,0.393343
0.471429,0.059312,0.682975
0.335715,0.122950,0.625475
0.467347,0.130229,0.846429
0.571429,0.056220,0.726160
0.571429,0.396450,0.206500
0.592857,0.210813,0.910025
0.585714,0.787633,0.254633
0.664286,0.082983,0.732133
0.436508,0.511844,0.652600
0.671428,0.110775,0.762050
0.350000,0.485800,0.802900
0.350000,0.038850,0.691425
0.135714,0.226050,0.203700
0.490476,0.221267,0.640600
0.330612,0.171400,0.818586
0.548980,0.530336,0.632100
0.676191,0.605333,0.449967
0.144643,0.194887,0.907212
0.616327,0.463936,0.537800
0.523809,0.172017,0.384967
0.864286,0.085900,0.459900
0.628571,0.021450,0.689575
0.419048,0.369533,0.500850
0.580000,0.235240,0.575680
0.828571,0.598050,0.716900
0.828572,0.572375,0.359487
0.246429,0.535262,0.671900
0.548571,0.036775,0.794840
0.353061,0.137007,0.646757
0.573809,0.172483,0.713467
0.669841,0.143800,0.400856
0.342857,0.298400,0.449825
0.495238,0.291600,0.500067
0.861224,0.509400,0.282629
0.565714,0.213820,0.453140
0.600000,0.024113,0.448075
0.362857,0.135030,0.530880
0.585715,0.010283,0.713533
0.538095,0.144767,0.575400
0.607143,0.015231,0.518250
0.528571,0.071763,0.747025
0.592857,0.048988,0.719500
0.522857,0.163490,0.756900
0.692857,0.239100,0.736750
0.700000,0.132714,0.837871
0.442857,0.002000,0.571233
0.523810,0.292383,0.657133
0.509524,0.507533,0.839500
0.262857,0.146410,0.893720
0.614286,0.024567,0.683633
0.383333,0.107783,0.863650
0.432143,0.042912,0.625275
0.485714,0.442150,0.162300
0.500000,0.223433,0.589683
0.385714,0.012950,0.676800
0.342857,0.249117,0.814500
0.323810,0.608383,0.769250
0.696429,0.056125,0.750325
0.454762,0.056050,0.546717
0.542857,0.008050,0.846600
0.342857,0.083000,0.678200
0.292857,0.311975,0.553150
0.471429,0.333750,0.367500
0.351429,0.570990,0.258140
0.614286,0.561150,0.548400
0.600000,0.900543,0.877657
0.645239,0.131967,0.758700
0.593878,0.038843,0.699586
0.577551,0.044514,0.720000
0.744898,0.287457,0.422829
0.807143,0.175200,0.710983
0.394286,0.411580,0.483780
0.752381,0.232933,0.882967
0.567857,0.076825,0.665600
0.500000,0.155300,0.823500
0.647619,0.008294,0.641456
0.342857,0.180467,0.656500
0.371429,0.207767,0.718350
0.776190,0.286200,0.737300
0.465714,0.038280,0.599430
0.500000,0.070010,0.841520
0.579592,0.126500,0.175457
0.585714,0.163425,0.716750
0.642857,0.364667,0.603267
0.550000,0.051450,0.917500
0.588572,0.021880,0.717500
0.540000,0.321730,0.594940
0.357143,0.132362,0.893500
0.721429,0.210750,0.436100
0.497143,0.048010,0.571600
