alpha,phi,h
0.351429,0.379230,0.487160
0.242857,0.303733,0.858333
0.491428,0.113200,0.752960
0.219643,0.711369,0.337400
0.092857,0.531825,0.741650
0.253571,0.044925,0.704550
0.300000,0.090033,0.692867
0.147619,0.171000,0.964333
0.408163,0.422036,0.563043
0.301786,0.206388,0.643738
0.085714,0.476400,0.196900
0.148571,0.282860,0.438620
0.206122,0.042479,0.662229
0.410714,0.012362,0.712525
0.228571,0.478150,0.775100
0.604762,0.254683,0.864533
0.414286,0.149533,0.373433
0.091428,0.396750,0.392420
0.292857,0.304925,0.853033
0.378571,0.395550,0.776725
0.100000,0.111150,0.199200
0.078571,0.557617,0.538233
0.242857,0.403875,0.518300
0.657143,0.154175,0.710500
0.308928,0.329819,0.787925
0.228572,0.093367,0.522400
0.132653,0.146436,0.660743
0.375000,0.140088,0.870250
0.209524,0.333083,0.653767
0.420408,0.224071,0.803971
0.554286,0.114220,0.494880
0.521428,0.137738,0.757050
0.255102,0.749536,0.491314
0.378572,0.061425,0.819250
0.182142,0.230038,0.731700
0.347619,0.031767,0.615867
0.142857,0.674333,0.370467
0.548571,0.036775,0.794840
0.250000,0.359625,0.581700
0.309524,0.281933,0.892733
0.339285,0.080262,0.551075
0.471429,0.078250,0.670300
0.342857,0.181450,0.406900
0.289286,0.108987,0.697075
0.371429,0.479750,0.483400
0.071429,0.071600,0.760800
0.362857,0.135030,0.530880
0.135714,0.497025,0.405350
0.318367,0.262643,0.366271
0.223214,0.120981,0.763175
0.403572,0.459875,0.864700
0.364285,0.043942,0.682317
0.364286,0.305875,0.738900
0.100000,0.277500,0.856200
0.155102,0.582979,0.628929
0.108572,0.312490,0.675900
0.371429,0.150467,0.865700
0.242857,0.202275,0.948650
0.589286,0.410388,0.594200
0.292857,0.732113,0.535475
0.157143,0.228950,0.911100
0.292857,0.283175,0.375850
0.059524,0.038983,0.818083
0.245714,0.110870,0.672520
0.060000,0.471140,0.512400
0.000000,0.346700,0.628100
0.407143,0.251575,0.648100
0.617857,0.346000,0.591000
0.228571,0.052442,0.633033
0.321428,0.099081,0.515900
0.147619,0.254933,0.880667
0.292857,0.311975,0.553150
0.079365,0.334500,0.558833
0.351429,0.570990,0.258140
0.407143,0.194525,0.912450
0.333333,0.205642,0.911950
0.225714,0.186500,0.488860
0.221429,0.098812,0.663600
0.328571,0.208625,0.789800
0.071429,0.214750,0.703350
0.585714,0.403750,0.285100
0.119048,0.081417,0.749867
0.085714,0.365275,0.252400
0.255102,0.356621,0.493900
0.117857,0.491513,0.610900
0.305714,0.080140,0.652580
0.271429,0.328900,0.601000
0.564285,0.007100,0.902950
0.248571,0.293395,0.860580
0.418368,0.772150,0.355429
0.071429,0.304600,0.461475
0.309524,0.368537,0.791775
0.207143,0.157287,0.570975
0.422857,0.059320,0.875980
0.166666,0.583767,0.744033
0.098571,0.347600,0.595560
0.290476,0.470158,0.422233
0.232653,0.123557,0.696900
0.121428,0.205525,0.581850
0.321428,0.268112,0.879337
