alpha,phi,h
0.535714,0.159887,0.729775
0.476191,0.569417,0.387000
0.661905,0.503733,0.289500
0.502041,0.605486,0.689014
0.455357,0.595806,0.685563
0.525714,0.584800,0.221280
0.693878,0.351493,0.230343
0.621429,0.263017,0.518867
0.242857,0.563350,0.414200
0.568571,0.141550,0.880360
0.503571,0.041200,0.695325
0.604762,0.419100,0.624500
0.361905,0.392217,0.523833
0.585714,0.109677,0.734273
0.804762,0.533500,0.569033
0.465306,0.372900,0.752957
0.610714,0.461588,0.499075
0.664286,0.082983,0.732133
0.436508,0.511844,0.652600
0.335714,0.461225,0.627450
0.707143,0.147725,0.042850
0.459524,0.084883,0.919317
0.911428,0.211650,0.766660
0.490476,0.221267,0.640600
0.625714,0.389380,0.716360
0.742857,0.439908,0.320583
0.557143,0.904950,0.382600
0.484127,0.654272,0.874833
0.550000,0.277537,0.895775
0.666667,0.436133,0.648167
0.864286,0.085900,0.459900
0.510204,0.065057,0.858114
0.557143,0.498700,0.281600
0.528571,0.113975,0.667400
0.828571,0.598050,0.716900
0.483674,0.622986,0.236171
0.568571,0.469210,0.302300
0.607143,0.739700,0.251500
0.792857,0.341562,0.568350
0.371429,0.433270,0.644060
0.530357,0.583638,0.481925
0.497619,0.155383,0.698067
0.526191,0.453042,0.118367
0.465714,0.691650,0.335720
0.461905,0.480442,0.684417
0.653571,0.820387,0.363925
0.564285,0.530500,0.244950
0.560714,0.421050,0.762400
0.574286,0.813150,0.510060
0.473214,0.641125,0.564875
0.652381,0.484642,0.916217
0.580952,0.508933,0.437333
0.414286,0.087820,0.552600
0.628571,0.285323,0.558700
0.464286,0.608700,0.443950
0.442857,0.002000,0.571233
0.448571,0.607440,0.309140
0.239683,0.650622,0.735533
0.395238,0.107967,0.820033
0.477143,0.654950,0.542600
0.914286,0.323233,0.438533
0.634286,0.362130,0.641560
0.689286,0.790475,0.405325
0.800000,0.518167,0.539167
0.314286,0.208562,0.605975
0.530000,0.414505,0.389440
0.528572,0.389133,0.436433
0.757143,0.124606,0.816567
0.407143,0.304988,0.644025
0.857142,0.506800,0.313150
0.485714,0.408415,0.385080
0.694285,0.598470,0.350380
0.471429,0.333750,0.367500
0.342857,0.280925,0.664600
0.434920,0.241078,0.828556
0.582143,0.443075,0.807187
0.519047,0.085283,0.590467
0.542857,0.754340,0.288880
0.471428,0.683120,0.748680
0.789286,0.534837,0.543975
0.402041,0.444079,0.548286
0.394286,0.411580,0.483780
0.597143,0.705750,0.248460
0.566667,0.601250,0.394533
0.733334,0.194775,0.822667
0.647619,0.008294,0.641456
0.489796,0.292779,0.520486
0.371429,0.207767,0.718350
0.401786,0.602469,0.519413
0.452381,0.265233,0.524000
0.731428,0.687070,0.564320
0.642857,0.246450,0.526500
0.621428,0.608800,0.885400
0.654286,0.438310,0.629180
0.280952,0.459350,0.200233
0.633333,0.607683,0.308383
0.592857,0.469475,0.365100
0.550000,0.345225,0.206550
0.634286,0.521040,0.708000
0.634286,0.115750,0.385020
