alpha,phi,h
0.114286,0.316860,0.518050
0.337143,0.604210,0.398920
0.117143,0.066950,0.757540
0.214286,0.160775,0.402350
0.135714,0.293475,0.159950
0.216327,0.199229,0.937843
0.273809,0.808308,0.563483
0.082540,0.087639,0.517133
0.190476,0.189100,0.623933
0.111429,0.085090,0.862380
0.364285,0.283913,0.814875
0.242857,0.294038,0.794650
0.166667,0.195658,0.873417
0.253061,0.597093,0.468114
0.571429,0.396450,0.206500
0.240000,0.604880,0.838140
0.221429,0.236200,0.219850
0.085714,0.466567,0.696767
0.457143,0.959150,0.445100
0.100000,0.370500,0.522700
0.211905,0.240008,0.544250
0.285714,0.678212,0.371225
0.085714,0.452606,0.558987
0.061905,0.641433,0.965000
0.348571,0.155880,0.566740
0.034286,0.516630,0.683180
0.228572,0.692083,0.466633
0.092857,0.694425,0.392725
0.184127,0.215794,0.628156
0.188571,0.032050,0.759500
0.062857,0.263100,0.625680
0.366666,0.079850,0.662067
0.255102,0.749536,0.491314
0.271428,0.251071,0.860214
0.157143,0.617725,0.356700
0.333334,0.604033,0.691633
0.067857,0.211937,0.343800
0.400000,0.332337,0.348525
0.078571,0.682583,0.941333
0.309524,0.281933,0.892733
0.214286,0.447781,0.836950
0.160714,0.310613,0.605575
0.238095,0.224950,0.786267
0.226530,0.427907,0.509014
0.042857,0.094010,0.441040
0.064286,0.058425,0.604850
0.080000,0.362910,0.744300
0.151020,0.743164,0.443757
0.248979,0.051707,0.557086
0.202857,0.184950,0.645560
0.233334,0.648517,0.737167
0.216326,0.535079,0.585414
0.485715,0.764800,0.424300
0.068571,0.767490,0.930640
0.214286,0.877675,0.605550
0.085714,0.043533,0.782883
0.051428,0.428600,0.809120
0.044445,0.666194,0.910978
0.262857,0.146410,0.893720
0.133333,0.037975,0.744350
0.078572,0.126725,0.758050
0.294285,0.377120,0.419040
0.267857,0.354763,0.744800
0.100000,0.593333,0.771983
0.060000,0.471140,0.512400
0.371429,0.731000,0.601800
0.392857,0.732500,0.632325
0.028571,0.778771,0.692214
0.228571,0.052442,0.633033
0.202857,0.535690,0.719120
0.147619,0.254933,0.880667
0.157143,0.376462,0.492600
0.142857,0.491750,0.779800
0.247619,0.071317,0.569867
0.237143,0.611890,0.898000
0.139286,0.731437,0.468225
0.174286,0.741310,0.823300
0.052381,0.186994,0.620422
0.271429,0.768250,0.307200
0.071429,0.214750,0.703350
0.185714,0.261813,0.289075
0.150000,0.185800,0.901400
0.085714,0.365275,0.252400
0.135714,0.673192,0.456933
0.378571,0.465200,0.604662
0.267347,0.211321,0.506386
0.114286,0.345500,0.842150
0.066667,0.190517,0.255700
0.393878,0.192436,0.780357
0.091071,0.346050,0.617012
0.271429,0.211038,0.484250
0.050000,0.355438,0.666650
0.250000,0.642092,0.420883
0.265714,0.239940,0.930880
0.078572,0.426192,0.833850
0.371428,0.359875,0.708000
0.195918,0.388593,0.393929
0.095238,0.052267,0.763567
0.214286,0.109558,0.790783
0.671429,0.001100,0.594300
