alpha,phi,h
0.114286,0.316860,0.518050
0.337143,0.604210,0.398920
0.210714,0.081113,0.652000
0.000000,0.346700,0.628100
0.462857,0.354925,0.382110
0.253571,0.044925,0.704550
0.067858,0.223413,0.558175
0.100000,0.196169,0.810275
0.191428,0.021850,0.756700
0.342857,0.068717,0.638100
0.037143,0.116480,0.359280
0.335715,0.122950,0.625475
0.121428,0.249700,0.592750
0.260000,0.316650,0.888340
0.088312,0.690327,0.568300
0.225000,0.182625,0.673100
0.417857,0.075188,0.575725
0.307142,0.336400,0.873000
0.292857,0.304925,0.853033
0.175000,0.048475,0.519075
0.063266,0.088171,0.767686
0.078571,0.557617,0.538233
0.167857,0.273938,0.697725
0.328571,0.383850,0.546000
0.063265,0.462207,0.625614
0.128571,0.299300,0.871167
0.140000,0.275740,0.173420
0.144643,0.194887,0.907212
0.054762,0.204617,0.516600
0.188571,0.032050,0.759500
0.300000,0.248963,0.589487
0.521428,0.137738,0.757050
0.255102,0.749536,0.491314
0.157143,0.543500,0.463933
0.258929,0.119488,0.741450
0.191428,0.416110,0.477060
0.067857,0.211937,0.343800
0.042857,0.445900,0.363650
0.285714,0.332350,0.542500
0.309524,0.281933,0.892733
0.104762,0.269633,0.670733
0.342857,0.298400,0.449825
0.091429,0.326950,0.626420
0.290476,0.044583,0.558900
0.171428,0.231275,0.877533
0.206122,0.226757,0.847857
0.352381,0.058283,0.423217
0.242857,0.844250,0.297550
0.288095,0.260567,0.461933
0.252381,0.240567,0.533550
0.437143,0.602540,0.627420
0.109524,0.134033,0.966367
0.500000,0.039050,0.685300
0.100000,0.277500,0.856200
0.239286,0.292200,0.524075
0.108572,0.312490,0.675900
0.154286,0.232280,0.711760
0.114285,0.276850,0.897000
0.224490,0.355786,0.749343
0.614286,0.024567,0.683633
0.077778,0.072839,0.635444
0.292857,0.283175,0.375850
0.085714,0.095763,0.588550
0.050000,0.063575,0.650175
0.180000,0.285780,0.606560
0.180000,0.163700,0.665160
0.403571,0.039900,0.655450
0.091429,0.490020,0.589560
0.080000,0.080480,0.750280
0.057143,0.068525,0.678325
0.385714,0.056750,0.906700
0.165715,0.207620,0.613980
0.264286,0.042300,0.491075
0.351429,0.570990,0.258140
0.197143,0.353800,0.934120
0.394286,0.059340,0.726800
0.285714,0.364113,0.567500
0.528571,0.104275,0.776650
0.328571,0.208625,0.789800
0.371428,0.057436,0.830071
0.042857,0.016400,0.960200
0.132143,0.336938,0.837687
0.033929,0.075481,0.560425
0.350000,0.118775,0.405175
0.378571,0.465200,0.604662
0.257143,0.234467,0.745100
0.114286,0.345500,0.842150
0.066667,0.190517,0.255700
0.166666,0.434900,0.500400
0.111429,0.249770,0.862680
0.125000,0.239387,0.694150
0.442857,0.118440,0.709660
0.171429,0.351664,0.538586
0.142857,0.438331,0.531737
0.092857,0.359200,0.895700
0.098571,0.347600,0.595560
0.207143,0.040450,0.950450
0.205715,0.141540,0.530260
0.214286,0.109558,0.790783
0.364286,0.339587,0.400275
