alpha,phi,h
0.478571,0.236475,0.731217
0.242857,0.303733,0.858333
0.471429,0.081100,0.305400
0.268571,0.465450,0.749280
0.462857,0.354925,0.382110
0.065714,0.028950,0.823940
0.300000,0.090033,0.692867
0.147619,0.171000,0.964333
0.061224,0.038579,0.750871
0.507142,0.151325,0.467600
0.383674,0.173236,0.531900
0.335715,0.122950,0.625475
0.275000,0.152000,0.914425
0.410714,0.012362,0.712525
0.571429,0.396450,0.206500
0.321429,0.423812,0.840275
0.539286,0.027187,0.717300
0.307142,0.336400,0.873000
0.292857,0.304925,0.853033
0.378571,0.395550,0.776725
0.271429,0.531100,0.600000
0.078571,0.557617,0.538233
0.382857,0.114240,0.699120
0.657143,0.154175,0.710500
0.330612,0.171400,0.818586
0.228572,0.093367,0.522400
0.132653,0.146436,0.660743
0.375000,0.140088,0.870250
0.368572,0.468040,0.535240
0.200000,0.224087,0.841625
0.230953,0.181167,0.712083
0.280000,0.101320,0.675560
0.133333,0.193733,0.916633
0.352381,0.118217,0.684800
0.182142,0.230038,0.731700
0.378572,0.065192,0.703417
0.142857,0.674333,0.370467
0.548571,0.036775,0.794840
0.419047,0.025008,0.588867
0.164286,0.180900,0.932067
0.135715,0.149444,0.608313
0.400000,0.097408,0.706800
0.342857,0.181450,0.406900
0.425000,0.045163,0.538375
0.371429,0.479750,0.483400
0.528571,0.279500,0.401100
0.362857,0.135030,0.530880
0.325714,0.079680,0.722560
0.436735,0.374093,0.634929
0.223214,0.120981,0.763175
0.492857,0.236225,0.906283
0.364285,0.043942,0.682317
0.421428,0.106025,0.911200
0.364286,0.643450,0.692500
0.411905,0.085742,0.680983
0.108572,0.312490,0.675900
0.520000,0.432840,0.701160
0.097143,0.303630,0.914040
0.197619,0.095717,0.532167
0.426190,0.166417,0.827533
0.426786,0.117019,0.665075
0.292857,0.283175,0.375850
0.462500,0.064031,0.604125
0.096429,0.079387,0.797600
0.180000,0.285780,0.606560
0.180000,0.163700,0.665160
0.273810,0.191058,0.634600
0.582857,0.479900,0.894460
0.416667,0.111033,0.440333
0.321428,0.099081,0.515900
0.357143,0.123825,0.698950
0.298214,0.038706,0.707825
0.264286,0.042300,0.491075
0.351429,0.570990,0.258140
0.407143,0.194525,0.912450
0.333333,0.205642,0.911950
0.121429,0.050600,0.518650
0.528571,0.104275,0.776650
0.328571,0.208625,0.789800
0.071429,0.214750,0.703350
0.723810,0.193133,0.606267
0.119048,0.081417,0.749867
0.085714,0.365275,0.252400
0.400000,0.429943,0.648943
0.437143,0.208450,0.630580
0.305714,0.080140,0.652580
0.483117,0.439995,0.561591
0.420000,0.081220,0.889260
0.528571,0.114583,0.750600
0.418368,0.772150,0.355429
0.261905,0.083942,0.628383
0.442857,0.118440,0.709660
0.368571,0.031310,0.597860
0.142857,0.438331,0.531737
0.166666,0.583767,0.744033
0.098571,0.347600,0.595560
0.290476,0.470158,0.422233
0.232653,0.123557,0.696900
0.121428,0.205525,0.581850
0.321428,0.268112,0.879337
