alpha,phi,h
0.541058,0.522040,0.461379
0.431883,0.542415,0.537419
0.399294,0.443350,0.569455
0.481594,0.401673,0.467741
0.589929,0.346940,0.473888
0.448798,0.486959,0.475507
0.546050,0.513617,0.432448
0.630635,0.434600,0.403830
0.421987,0.541491,0.496741
0.621267,0.551751,0.418132
0.446884,0.448937,0.488876
0.478197,0.548458,0.485555
0.485136,0.579796,0.433247
0.455292,0.588933,0.459702
0.684501,0.486285,0.422173
0.499505,0.545277,0.434641
0.552452,0.556863,0.500440
0.537449,0.470810,0.492646
0.423398,0.406073,0.470299
0.569636,0.464485,0.420832
0.459106,0.355841,0.351942
0.561990,0.374918,0.441921
0.493633,0.383955,0.459664
0.474481,0.412177,0.540538
0.524779,0.446460,0.396711
0.447065,0.491564,0.514725
0.483770,0.426875,0.496040
0.488408,0.484664,0.430910
0.460735,0.508854,0.530480
0.457070,0.492412,0.391074
0.428826,0.421488,0.449890
0.582427,0.461439,0.537168
0.426047,0.436270,0.448857
0.473716,0.478715,0.444243
0.391337,0.582039,0.505150
0.425458,0.500354,0.485207
0.538313,0.447232,0.481424
0.583833,0.461114,0.454785
0.456021,0.379618,0.569559
0.385965,0.471552,0.341590
0.515655,0.548180,0.397301
0.571133,0.463449,0.391376
0.459393,0.465604,0.421313
0.446957,0.445691,0.421534
0.427425,0.414113,0.336730
0.644958,0.471838,0.476289
0.432444,0.508608,0.414441
0.535676,0.543657,0.531713
0.495924,0.466309,0.391143
0.532759,0.510621,0.546669
0.578879,0.449637,0.514544
0.624153,0.393834,0.346534
0.417954,0.530595,0.350696
0.690517,0.386252,0.569365
0.487600,0.556739,0.502363
0.551787,0.454707,0.426687
0.412173,0.557622,0.471261
0.472486,0.538913,0.500809
0.347027,0.465697,0.545639
0.369816,0.465697,0.455890
0.467659,0.496473,0.482432
0.492737,0.494963,0.396592
0.523755,0.370813,0.566073
0.449167,0.438556,0.499726
0.474268,0.412582,0.507941
0.628705,0.451939,0.511137
0.438089,0.488279,0.468973
0.478649,0.482040,0.543779
0.590062,0.478610,0.481272
0.748764,0.484699,0.408683
0.593324,0.427175,0.497089
0.626141,0.444210,0.465607
0.528809,0.341430,0.401188
0.444451,0.498906,0.449384
0.547880,0.462216,0.538862
0.631765,0.465602,0.536538
0.562894,0.483570,0.450678
0.656027,0.320365,0.517374
0.466837,0.506595,0.536530
0.517850,0.487162,0.476340
0.520200,0.520202,0.455341
0.576471,0.459976,0.542111
0.469828,0.481144,0.484622
0.422143,0.553277,0.455166
0.553289,0.410066,0.442096
0.608064,0.430317,0.508871
0.503761,0.367456,0.548630
0.416862,0.441220,0.468572
0.589801,0.431312,0.520566
0.468218,0.484098,0.514868
0.562253,0.451921,0.444781
0.503296,0.379865,0.493866
0.500783,0.468214,0.430910
0.428950,0.355540,0.493947
0.577812,0.497424,0.570737
0.485035,0.507937,0.539929
0.507887,0.452456,0.467377
0.527950,0.403354,0.373241
0.537484,0.315584,0.454826
0.487924,0.380922,0.547902
