alpha,phi,h
0.513030,0.539151,0.493180
0.411986,0.562003,0.551228
0.395359,0.482587,0.578658
0.458410,0.431510,0.486903
0.563800,0.379368,0.499131
0.437901,0.507941,0.506139
0.538698,0.519882,0.448348
0.595107,0.474444,0.435488
0.407719,0.555805,0.522135
0.587382,0.554795,0.450424
0.440899,0.472350,0.508839
0.474493,0.545207,0.499417
0.477546,0.596138,0.441166
0.441278,0.583355,0.488729
0.651911,0.504321,0.430073
0.498359,0.568578,0.457760
0.533453,0.555721,0.523673
0.515119,0.486728,0.514269
0.420378,0.429373,0.482816
0.565319,0.482139,0.435092
0.444205,0.385811,0.381714
0.544096,0.398813,0.471999
0.473610,0.411769,0.488924
0.450347,0.440920,0.553757
0.469853,0.482460,0.449178
0.440807,0.521892,0.537953
0.456322,0.447662,0.534502
0.470169,0.511338,0.455985
0.447785,0.521605,0.545308
0.454852,0.512473,0.431243
0.412496,0.440169,0.471447
0.564138,0.492958,0.555508
0.423912,0.470042,0.469172
0.451974,0.480815,0.456477
0.390064,0.583533,0.520063
0.416740,0.522332,0.509323
0.518861,0.479500,0.505735
0.569535,0.470577,0.480545
0.453560,0.402033,0.564753
0.369749,0.495942,0.385380
0.502259,0.562741,0.431775
0.555889,0.479382,0.414424
0.441876,0.486247,0.451577
0.441831,0.459950,0.442542
0.428604,0.435646,0.377079
0.624978,0.477761,0.497000
0.412578,0.526758,0.445866
0.510101,0.554582,0.539616
0.483582,0.485138,0.415431
0.504288,0.527735,0.570895
0.552703,0.475804,0.521131
0.615235,0.410901,0.366987
0.429119,0.532782,0.390041
0.674968,0.406629,0.583151
0.473761,0.561352,0.515873
0.527542,0.493477,0.466660
0.404173,0.567165,0.496432
0.469722,0.549571,0.507477
0.364622,0.470503,0.560408
0.376548,0.488889,0.485471
0.462914,0.520746,0.512924
0.487614,0.514682,0.435429
0.511841,0.401037,0.565900
0.424584,0.488723,0.537684
0.441971,0.428931,0.533140
0.591243,0.472215,0.533168
0.440559,0.493229,0.479500
0.484583,0.488117,0.553761
0.568187,0.503956,0.510176
0.677618,0.513386,0.445499
0.574879,0.460683,0.530581
0.591234,0.467098,0.493461
0.530831,0.378486,0.426453
0.437713,0.526212,0.498845
0.535840,0.469767,0.551478
0.588519,0.495039,0.575406
0.524960,0.496503,0.479448
0.621807,0.345810,0.523957
0.448831,0.518416,0.555829
0.499073,0.517782,0.510623
0.518016,0.541687,0.481934
0.560661,0.472458,0.545542
0.463010,0.506354,0.496668
0.426114,0.568725,0.476927
0.526632,0.441882,0.468395
0.561154,0.464679,0.530600
0.498799,0.394559,0.559867
0.398994,0.461968,0.494463
0.576232,0.461133,0.526409
0.462509,0.510623,0.534803
0.509093,0.483711,0.470350
0.481127,0.404725,0.522796
0.499993,0.494025,0.460204
0.421726,0.399995,0.528659
0.558458,0.508764,0.576918
0.478119,0.516045,0.552399
0.487309,0.478005,0.498724
0.522611,0.424078,0.402880
0.523810,0.359009,0.472326
0.463826,0.418319,0.566092
