alpha,phi,h
0.531952,0.528278,0.475569
0.413436,0.553717,0.543122
0.406416,0.453750,0.575925
0.480699,0.407942,0.482252
0.584504,0.349520,0.484569
0.443630,0.485025,0.485354
0.548005,0.510481,0.429929
0.615376,0.450876,0.427025
0.429106,0.540093,0.505375
0.617329,0.552135,0.423099
0.445795,0.455538,0.499951
0.473872,0.544562,0.481417
0.495717,0.594878,0.430698
0.449264,0.584360,0.476360
0.647477,0.503033,0.433359
0.500429,0.546152,0.448060
0.554465,0.552960,0.505431
0.528985,0.479938,0.503935
0.422152,0.403483,0.477939
0.569507,0.467506,0.420404
0.448415,0.381701,0.376648
0.552157,0.381324,0.451119
0.475334,0.404134,0.482590
0.460287,0.424829,0.550920
0.517585,0.452189,0.406069
0.452271,0.501041,0.524943
0.473755,0.426251,0.515343
0.475801,0.489858,0.437548
0.453676,0.517421,0.534239
0.460181,0.494724,0.415122
0.424744,0.426801,0.460223
0.591094,0.457735,0.548002
0.423887,0.449909,0.457261
0.459723,0.484812,0.452496
0.387905,0.582653,0.519817
0.435942,0.489809,0.484656
0.526333,0.464371,0.501055
0.589890,0.458537,0.457701
0.449138,0.399852,0.565421
0.372187,0.485389,0.361529
0.517222,0.546635,0.399927
0.554569,0.476943,0.408325
0.447423,0.477473,0.437736
0.439408,0.451263,0.433181
0.421311,0.423281,0.357616
0.632414,0.466834,0.486301
0.433220,0.512695,0.422486
0.526179,0.545020,0.533563
0.489857,0.473633,0.411156
0.528477,0.515618,0.551210
0.566084,0.460182,0.519136
0.633878,0.397768,0.354271
0.420582,0.531861,0.368056
0.696777,0.395305,0.575884
0.483586,0.552493,0.505773
0.535951,0.473670,0.446949
0.415551,0.559639,0.486862
0.467512,0.536402,0.508472
0.368190,0.462918,0.560679
0.369620,0.467621,0.459999
0.463725,0.514950,0.502776
0.493463,0.503834,0.429551
0.517232,0.388587,0.563284
0.444174,0.452261,0.513192
0.464032,0.418439,0.516787
0.616055,0.460149,0.511859
0.442980,0.488845,0.467798
0.487911,0.479020,0.550941
0.594581,0.484794,0.498594
0.714403,0.496365,0.431029
0.582991,0.445655,0.512238
0.619999,0.442229,0.478825
0.525075,0.347973,0.423992
0.448889,0.504497,0.471667
0.538534,0.466011,0.551536
0.602971,0.485484,0.554077
0.541331,0.491949,0.462109
0.635174,0.311797,0.518281
0.461278,0.511559,0.543006
0.510189,0.495403,0.489160
0.520854,0.517356,0.463945
0.571099,0.473089,0.548972
0.471485,0.495615,0.499358
0.423724,0.556854,0.465564
0.539140,0.428642,0.457602
0.598907,0.436726,0.520287
0.495503,0.382720,0.558665
0.403247,0.446218,0.474594
0.576904,0.450975,0.527052
0.471551,0.495936,0.524242
0.536965,0.468590,0.465498
0.500642,0.385637,0.501416
0.496185,0.482201,0.451180
0.427568,0.367935,0.512591
0.548859,0.511370,0.571067
0.478007,0.509241,0.549560
0.496795,0.463340,0.477521
0.537019,0.406601,0.383133
0.525885,0.348242,0.468282
0.491105,0.381591,0.551367
