alpha,phi,h
0.523459,0.530173,0.484164
0.407380,0.559635,0.552689
0.398571,0.482491,0.582427
0.466189,0.433157,0.485814
0.574598,0.356518,0.489412
0.432721,0.504314,0.508293
0.543382,0.517357,0.448918
0.597094,0.465230,0.437203
0.417947,0.550573,0.515082
0.596688,0.550506,0.442031
0.440411,0.467817,0.508277
0.469882,0.547255,0.500292
0.471146,0.594011,0.449467
0.442056,0.582843,0.489375
0.652798,0.510281,0.444683
0.494999,0.564869,0.459838
0.531208,0.554586,0.523900
0.525680,0.482706,0.509891
0.422487,0.420843,0.480662
0.565266,0.474939,0.429600
0.445047,0.383720,0.379805
0.551025,0.379070,0.452584
0.476921,0.402361,0.482962
0.457058,0.429802,0.554945
0.470166,0.486209,0.455552
0.446473,0.512753,0.534269
0.464438,0.446194,0.510934
0.466097,0.509910,0.456756
0.448035,0.523653,0.545519
0.457667,0.503297,0.425195
0.417634,0.427945,0.463532
0.576909,0.478408,0.554138
0.428304,0.457955,0.459658
0.455274,0.486018,0.456777
0.386608,0.580782,0.518436
0.420165,0.518313,0.507148
0.525709,0.464117,0.501444
0.570095,0.469456,0.476677
0.453947,0.404943,0.562222
0.365458,0.488859,0.370932
0.506137,0.557713,0.426572
0.545748,0.482335,0.415112
0.444314,0.476641,0.441789
0.442166,0.461767,0.447849
0.422923,0.432199,0.370790
0.611857,0.478872,0.505250
0.417900,0.524127,0.440013
0.514191,0.548337,0.540285
0.488059,0.476673,0.413543
0.512687,0.521055,0.565986
0.559815,0.467145,0.518546
0.614272,0.412585,0.370305
0.427611,0.534085,0.391998
0.686463,0.406433,0.585947
0.469274,0.556740,0.514012
0.525887,0.488204,0.461012
0.418559,0.562026,0.495365
0.462809,0.553236,0.509902
0.361190,0.469345,0.559250
0.369045,0.481228,0.475774
0.459218,0.519089,0.505805
0.486495,0.504954,0.424803
0.512804,0.400302,0.564601
0.434093,0.474704,0.530862
0.454912,0.419140,0.522400
0.599751,0.465174,0.520070
0.441689,0.489493,0.476610
0.474787,0.496861,0.554725
0.579266,0.497968,0.505799
0.700572,0.504176,0.435733
0.580187,0.445177,0.515146
0.610920,0.453413,0.485622
0.527519,0.366354,0.432729
0.442479,0.518733,0.490382
0.539103,0.466050,0.546855
0.607590,0.484437,0.556187
0.534179,0.494329,0.469151
0.616148,0.321730,0.522345
0.449017,0.522288,0.554574
0.497471,0.506297,0.502921
0.518258,0.541314,0.482087
0.573991,0.476043,0.553076
0.471718,0.495943,0.496418
0.423664,0.568424,0.480579
0.530301,0.438959,0.463029
0.577704,0.445760,0.524891
0.491303,0.383606,0.560032
0.402156,0.449929,0.482072
0.571271,0.457122,0.543782
0.462131,0.508439,0.531563
0.527899,0.474606,0.469997
0.482365,0.406092,0.520295
0.497654,0.485928,0.455497
0.423058,0.390119,0.523844
0.553747,0.511004,0.575663
0.476494,0.516901,0.552832
0.490204,0.473817,0.491587
0.529337,0.419430,0.399244
0.530020,0.340601,0.466736
0.480146,0.397484,0.560274
