alpha,phi,h
0.494213,0.548046,0.507825
0.428687,0.559172,0.537688
0.383529,0.502843,0.572205
0.461824,0.440862,0.487376
0.560309,0.389930,0.499312
0.430329,0.509518,0.523139
0.531870,0.525366,0.464959
0.585122,0.474253,0.439013
0.400567,0.561647,0.530020
0.575673,0.553651,0.457305
0.444286,0.469518,0.512251
0.471085,0.549909,0.517726
0.439704,0.579885,0.465331
0.438261,0.577365,0.497763
0.625780,0.516680,0.444394
0.495072,0.571620,0.472624
0.514866,0.561806,0.533930
0.513333,0.488476,0.517006
0.428997,0.440030,0.477355
0.562270,0.486438,0.445132
0.431676,0.416023,0.407642
0.537415,0.399458,0.475539
0.468195,0.427938,0.500585
0.436415,0.444078,0.564275
0.462410,0.492351,0.459426
0.435488,0.523765,0.532566
0.463730,0.456794,0.514042
0.465470,0.527264,0.489742
0.445686,0.521499,0.542045
0.453209,0.515219,0.462988
0.412213,0.455388,0.482427
0.554289,0.491150,0.549978
0.413322,0.475472,0.478375
0.441516,0.479910,0.465300
0.383699,0.582702,0.530241
0.403611,0.551115,0.530040
0.502436,0.503794,0.520727
0.547592,0.485424,0.497269
0.447181,0.419356,0.562696
0.375164,0.501640,0.403376
0.504597,0.573529,0.443145
0.540045,0.489851,0.427271
0.436809,0.490509,0.468005
0.442525,0.470651,0.463776
0.422213,0.445240,0.396584
0.603572,0.483029,0.512332
0.408119,0.522839,0.444448
0.498288,0.554105,0.547921
0.477684,0.486820,0.423211
0.502959,0.522901,0.576442
0.537259,0.489266,0.523725
0.567827,0.437528,0.398882
0.428682,0.536425,0.405430
0.651828,0.414967,0.581173
0.463864,0.559931,0.517060
0.512849,0.505511,0.478624
0.408524,0.571105,0.506924
0.462075,0.552341,0.515954
0.374197,0.467265,0.559620
0.380703,0.505740,0.503056
0.458941,0.533583,0.529385
0.467258,0.519027,0.442191
0.500308,0.436813,0.561533
0.425875,0.495577,0.542992
0.444737,0.430263,0.532433
0.569204,0.483220,0.537004
0.429788,0.497168,0.492816
0.468421,0.507847,0.553721
0.544960,0.520152,0.516629
0.657606,0.517088,0.452769
0.562183,0.475310,0.545067
0.579120,0.481012,0.504960
0.527029,0.401896,0.437778
0.437662,0.532620,0.501359
0.527040,0.473020,0.560774
0.580731,0.498656,0.575345
0.514036,0.501251,0.489818
0.583964,0.382463,0.535953
0.441872,0.528505,0.564042
0.499989,0.516285,0.511627
0.521372,0.538838,0.482153
0.550743,0.477318,0.547677
0.462043,0.514824,0.501513
0.422743,0.574882,0.479796
0.516114,0.459219,0.477443
0.526030,0.482368,0.538913
0.504253,0.410410,0.569952
0.401941,0.471267,0.506776
0.555137,0.482246,0.542089
0.453856,0.517618,0.535873
0.496654,0.495244,0.487965
0.472040,0.419970,0.531612
0.495601,0.496851,0.463389
0.426145,0.407390,0.517766
0.539252,0.518763,0.576830
0.478606,0.516369,0.544291
0.473726,0.495206,0.511468
0.501372,0.446648,0.425392
0.513025,0.386371,0.483414
0.469621,0.429812,0.561436
