alpha,phi,h
0.524464,0.531269,0.476776
0.423641,0.554501,0.547064
0.395460,0.451123,0.570627
0.467277,0.418095,0.478446
0.578609,0.355430,0.482154
0.453544,0.488847,0.478706
0.548271,0.512922,0.426426
0.614330,0.442964,0.413062
0.416849,0.549069,0.506497
0.612632,0.551163,0.423560
0.445926,0.460647,0.497146
0.476100,0.544460,0.488967
0.479144,0.583966,0.438544
0.449558,0.584641,0.473821
0.661496,0.498855,0.428881
0.496631,0.553596,0.447029
0.547375,0.556958,0.499919
0.531385,0.476300,0.500207
0.426014,0.414730,0.473981
0.565198,0.469478,0.423863
0.454936,0.369481,0.366484
0.562078,0.375812,0.442545
0.490110,0.396070,0.477081
0.472378,0.423635,0.536902
0.515955,0.462683,0.413005
0.447938,0.493603,0.512522
0.475089,0.431967,0.509343
0.480195,0.498665,0.433331
0.455062,0.513842,0.537317
0.457836,0.493430,0.401545
0.421613,0.429861,0.460406
0.579287,0.470515,0.543788
0.423453,0.446402,0.458299
0.462966,0.483228,0.446496
0.393650,0.582146,0.511508
0.417491,0.505422,0.490221
0.539750,0.458758,0.486959
0.578113,0.469062,0.468535
0.454627,0.391418,0.563970
0.376725,0.477802,0.349604
0.516524,0.549135,0.402730
0.561928,0.470355,0.398243
0.452467,0.474802,0.438988
0.436375,0.442106,0.415525
0.421646,0.415692,0.342563
0.632307,0.475207,0.487744
0.422918,0.520334,0.434328
0.526713,0.548522,0.531822
0.489197,0.472290,0.401172
0.522182,0.521985,0.554106
0.559071,0.469771,0.518018
0.620906,0.401924,0.347909
0.426241,0.532949,0.378737
0.692450,0.395721,0.578703
0.483088,0.560205,0.506763
0.545711,0.470502,0.440819
0.408856,0.562998,0.486193
0.474545,0.546633,0.504042
0.361266,0.462935,0.548737
0.371615,0.480513,0.472178
0.467018,0.501803,0.488715
0.488446,0.509145,0.422829
0.511331,0.390308,0.561812
0.436920,0.453488,0.513576
0.469909,0.413922,0.511841
0.611202,0.459373,0.518044
0.443500,0.486893,0.467993
0.479301,0.487652,0.547025
0.579319,0.489841,0.496762
0.711238,0.500552,0.424937
0.581836,0.449520,0.520904
0.611394,0.446477,0.471989
0.525969,0.359416,0.414285
0.443436,0.503441,0.460139
0.542353,0.464798,0.543161
0.614076,0.473131,0.556274
0.542652,0.491215,0.462461
0.635271,0.340357,0.519673
0.460706,0.517619,0.545753
0.507438,0.494513,0.489403
0.526031,0.507205,0.445509
0.569668,0.467879,0.544013
0.469173,0.489837,0.489048
0.423781,0.568156,0.459565
0.535667,0.432002,0.457339
0.590128,0.446897,0.516321
0.503962,0.374810,0.552132
0.415909,0.440695,0.471791
0.576323,0.461180,0.516176
0.463861,0.495143,0.515072
0.556370,0.468976,0.457568
0.493802,0.389887,0.506437
0.496501,0.480679,0.444801
0.426693,0.375597,0.509567
0.561087,0.505661,0.568759
0.483535,0.511191,0.540491
0.501935,0.459059,0.480120
0.527704,0.408773,0.383025
0.528991,0.333005,0.460525
0.482922,0.395170,0.551080
