alpha,phi,h
0.539665,0.523193,0.453378
0.436331,0.544789,0.536636
0.380951,0.453475,0.549580
0.474480,0.398870,0.465891
0.588887,0.354196,0.469084
0.460185,0.490115,0.472692
0.545601,0.513895,0.429970
0.619916,0.441177,0.408813
0.438027,0.531576,0.493472
0.609582,0.553136,0.420102
0.449069,0.451804,0.493165
0.470859,0.543044,0.479052
0.476029,0.576619,0.432687
0.450873,0.584430,0.469059
0.690650,0.479990,0.414379
0.498336,0.542466,0.430169
0.557817,0.560462,0.492604
0.537363,0.473564,0.486874
0.427785,0.409550,0.470222
0.564124,0.469495,0.422506
0.462489,0.370271,0.365277
0.565600,0.373532,0.433765
0.491847,0.392131,0.472302
0.482764,0.416268,0.527348
0.564755,0.439791,0.368996
0.446322,0.484718,0.501280
0.501195,0.423234,0.485997
0.514496,0.480125,0.328913
0.465434,0.502297,0.499787
0.461528,0.487309,0.383948
0.423824,0.436881,0.462857
0.583206,0.451011,0.534280
0.421497,0.453971,0.460552
0.462009,0.480854,0.441354
0.393550,0.582157,0.502156
0.411316,0.500413,0.482331
0.537296,0.465243,0.486023
0.580326,0.466499,0.462071
0.449616,0.373195,0.570010
0.381737,0.472207,0.336062
0.517405,0.553823,0.393133
0.561696,0.471169,0.398864
0.459886,0.468971,0.425100
0.432464,0.438679,0.412841
0.427991,0.406255,0.337127
0.633490,0.475152,0.477702
0.430763,0.510634,0.416444
0.540714,0.545349,0.517575
0.489377,0.481798,0.397601
0.526662,0.520369,0.543147
0.573620,0.453362,0.515815
0.615121,0.399176,0.345399
0.412265,0.528832,0.352935
0.685248,0.385256,0.561110
0.494098,0.550382,0.490951
0.550046,0.465545,0.431375
0.415585,0.557826,0.474295
0.482080,0.529813,0.492528
0.372512,0.467915,0.550332
0.366105,0.465124,0.459260
0.465450,0.505582,0.479084
0.492572,0.496962,0.390076
0.514296,0.385153,0.563104
0.446648,0.444863,0.504104
0.474157,0.411497,0.510983
0.625680,0.452766,0.510772
0.445513,0.482155,0.466482
0.481195,0.473683,0.540932
0.583403,0.484147,0.486760
0.733157,0.491575,0.414491
0.587182,0.430600,0.496537
0.624016,0.444614,0.458658
0.521404,0.345636,0.409712
0.441970,0.499985,0.452080
0.541976,0.464386,0.543319
0.610848,0.479121,0.547317
0.547088,0.484008,0.449887
0.650250,0.352968,0.520226
0.469466,0.508502,0.535037
0.517659,0.485732,0.480447
0.533361,0.498540,0.438650
0.564753,0.466225,0.540266
0.473937,0.483797,0.488315
0.429724,0.565491,0.450062
0.545373,0.418861,0.449870
0.611875,0.434871,0.505101
0.513705,0.382141,0.551172
0.423634,0.441712,0.471978
0.585638,0.463821,0.505418
0.467973,0.486605,0.517142
0.586190,0.461424,0.456114
0.506224,0.381286,0.492911
0.499973,0.479817,0.442335
0.426412,0.377719,0.502383
0.565505,0.501413,0.568912
0.493468,0.505278,0.527472
0.506461,0.457738,0.466834
0.521185,0.401576,0.372706
0.531182,0.331723,0.459881
0.721153,0.521789,0.409381
