alpha,phi,h
0.552201,0.516694,0.450463
0.435146,0.542517,0.537738
0.405009,0.435644,0.572503
0.486671,0.396439,0.466154
0.601235,0.328171,0.456325
0.453104,0.481587,0.470548
0.553546,0.506648,0.411929
0.644547,0.418288,0.393264
0.432346,0.533700,0.490102
0.628960,0.551269,0.411712
0.442746,0.443379,0.487336
0.472545,0.548048,0.485315
0.497820,0.572665,0.421614
0.461355,0.589354,0.455913
0.697926,0.477336,0.415338
0.499147,0.537128,0.428408
0.560742,0.553596,0.493642
0.548175,0.463908,0.485270
0.423033,0.394212,0.469408
0.569985,0.461255,0.413884
0.461157,0.347938,0.346415
0.580479,0.355625,0.419956
0.496833,0.383396,0.460283
0.482191,0.406015,0.536987
0.543988,0.429458,0.378920
0.446013,0.486606,0.511122
0.490875,0.419247,0.492890
0.495488,0.475456,0.421861
0.462739,0.505814,0.530230
0.458012,0.489684,0.374570
0.428302,0.418509,0.449470
0.600201,0.439210,0.532613
0.426751,0.434600,0.447508
0.479861,0.480449,0.441244
0.393965,0.579053,0.501807
0.430449,0.488160,0.478758
0.545485,0.433766,0.475241
0.593011,0.456378,0.447365
0.460604,0.366813,0.570281
0.383596,0.468114,0.331405
0.516424,0.544099,0.387579
0.581680,0.453119,0.381919
0.467268,0.458535,0.411001
0.450278,0.440518,0.412689
0.426569,0.408660,0.329163
0.651413,0.467035,0.468660
0.444332,0.502354,0.399186
0.545839,0.540248,0.529254
0.497280,0.464962,0.391462
0.544830,0.509996,0.530498
0.586227,0.441668,0.510571
0.621033,0.392512,0.343726
0.417957,0.528817,0.343610
0.710132,0.376589,0.570711
0.500037,0.548622,0.497080
0.558273,0.449127,0.421645
0.415266,0.554724,0.464055
0.479516,0.527976,0.497196
0.347907,0.467701,0.546628
0.364114,0.453937,0.445440
0.469539,0.489895,0.476115
0.503481,0.488527,0.383255
0.520088,0.375645,0.563878
0.450965,0.429273,0.492569
0.485105,0.405014,0.500902
0.650846,0.442550,0.505156
0.440380,0.481721,0.457493
0.481858,0.473025,0.542322
0.599913,0.470416,0.475619
0.769374,0.478754,0.401680
0.597390,0.414632,0.477216
0.640667,0.426203,0.455240
0.530124,0.335253,0.395188
0.448567,0.489985,0.440038
0.550930,0.459913,0.531464
0.629061,0.468206,0.537383
0.570904,0.480722,0.441542
0.669010,0.304155,0.511516
0.469511,0.500643,0.533229
0.522957,0.477718,0.470707
0.525796,0.500045,0.443987
0.579981,0.459166,0.540603
0.470866,0.474686,0.480868
0.420165,0.549419,0.450110
0.556475,0.409059,0.437669
0.611484,0.423959,0.510919
0.504485,0.360867,0.544233
0.423837,0.432790,0.462476
0.603707,0.409026,0.512959
0.470483,0.486973,0.514742
0.580463,0.445948,0.440702
0.509285,0.367662,0.486813
0.502406,0.468264,0.425588
0.432641,0.336220,0.490236
0.579428,0.495889,0.570310
0.487049,0.507234,0.540156
0.517132,0.439669,0.458862
0.531495,0.402403,0.370368
0.540025,0.314300,0.451324
0.494557,0.360514,0.543120
