alpha,phi,h
0.531117,0.527504,0.474840
0.424972,0.551451,0.540641
0.399035,0.458177,0.570854
0.475263,0.417992,0.475010
0.577621,0.358551,0.486404
0.443403,0.484444,0.484108
0.541967,0.515190,0.440256
0.608064,0.448967,0.419330
0.428274,0.536530,0.505879
0.592511,0.551144,0.443674
0.446059,0.459342,0.501238
0.473532,0.546791,0.494121
0.490954,0.586240,0.435627
0.451334,0.583991,0.475995
0.647736,0.505896,0.435540
0.493137,0.548223,0.454291
0.533199,0.559365,0.516362
0.523445,0.480424,0.502852
0.426088,0.414674,0.477317
0.565239,0.473176,0.426015
0.449651,0.374432,0.370776
0.551234,0.383381,0.455225
0.479594,0.398019,0.476376
0.454114,0.425916,0.550908
0.510016,0.458698,0.413721
0.451267,0.505544,0.523614
0.476881,0.427613,0.499835
0.469129,0.494010,0.447027
0.452894,0.518076,0.535887
0.459428,0.494768,0.411461
0.425818,0.427048,0.458622
0.565522,0.475601,0.541897
0.422686,0.452652,0.458938
0.457608,0.483203,0.454279
0.388156,0.581563,0.518880
0.434762,0.490795,0.484514
0.528667,0.463464,0.497822
0.580037,0.464284,0.463676
0.449185,0.399674,0.566115
0.374345,0.485593,0.367499
0.514807,0.551816,0.407892
0.553664,0.477927,0.407549
0.446534,0.477703,0.442971
0.433890,0.444488,0.425994
0.419911,0.422794,0.360742
0.619840,0.472487,0.495837
0.430338,0.512097,0.421542
0.519760,0.547066,0.536432
0.489952,0.477112,0.411314
0.526674,0.510550,0.552579
0.561514,0.461250,0.517228
0.620136,0.406150,0.363105
0.415023,0.529001,0.368441
0.682851,0.402828,0.575968
0.476923,0.554012,0.508099
0.535279,0.470583,0.444406
0.416270,0.560271,0.484086
0.465055,0.537576,0.509628
0.363555,0.465406,0.558127
0.367922,0.462613,0.456791
0.462299,0.509211,0.498317
0.483421,0.498442,0.417067
0.516472,0.384144,0.562153
0.443243,0.459029,0.516988
0.464689,0.419179,0.515640
0.617809,0.456590,0.512818
0.443743,0.491078,0.471470
0.480856,0.484999,0.548334
0.583982,0.482415,0.492873
0.699213,0.501414,0.427743
0.572139,0.450171,0.503871
0.618793,0.446351,0.472487
0.527029,0.349968,0.425074
0.444701,0.509061,0.467970
0.536216,0.467711,0.546569
0.605507,0.483238,0.553503
0.547806,0.489764,0.461222
0.641926,0.317647,0.516265
0.457173,0.515567,0.544663
0.513936,0.493097,0.488716
0.520523,0.515082,0.462218
0.572794,0.470178,0.548023
0.469394,0.492009,0.494680
0.423161,0.565022,0.469279
0.537968,0.427128,0.457411
0.605639,0.432267,0.516536
0.499435,0.386707,0.554929
0.404277,0.446064,0.477959
0.570846,0.457895,0.525976
0.467181,0.498559,0.522739
0.544728,0.469374,0.468732
0.496765,0.389848,0.501221
0.495661,0.492517,0.461193
0.425224,0.385653,0.513039
0.552213,0.509459,0.571814
0.480211,0.511166,0.543400
0.497679,0.461007,0.473567
0.528258,0.410122,0.387313
0.528530,0.336155,0.467663
0.484433,0.399826,0.553922
