alpha,phi,h
0.548770,0.516484,0.452570
0.427549,0.547406,0.541223
0.402831,0.438835,0.573422
0.475093,0.401205,0.470085
0.591247,0.346220,0.472952
0.447574,0.482968,0.475962
0.546201,0.512054,0.422008
0.622930,0.442572,0.411889
0.430423,0.534025,0.493914
0.618060,0.553214,0.415173
0.448167,0.448794,0.492859
0.473023,0.543384,0.478206
0.487149,0.586236,0.429573
0.453578,0.586679,0.460958
0.694517,0.479885,0.415455
0.500175,0.545145,0.435625
0.558987,0.550572,0.489652
0.536782,0.470725,0.490553
0.419960,0.393698,0.472760
0.568373,0.462035,0.413317
0.456947,0.354540,0.351110
0.563191,0.376549,0.442847
0.490606,0.381506,0.457897
0.474199,0.411365,0.541599
0.511023,0.452073,0.409931
0.446955,0.493718,0.521426
0.479567,0.429006,0.496570
0.483086,0.479655,0.424439
0.459078,0.511458,0.529943
0.454164,0.494695,0.380663
0.425591,0.425544,0.455951
0.585251,0.446215,0.536718
0.425287,0.441086,0.452232
0.469167,0.476886,0.447016
0.396800,0.578810,0.500533
0.412341,0.500339,0.483238
0.540006,0.445472,0.480304
0.592287,0.457586,0.454940
0.450618,0.370976,0.574998
0.381456,0.482182,0.357621
0.515321,0.537975,0.382788
0.573635,0.460452,0.391791
0.460479,0.464303,0.423867
0.434021,0.432182,0.406594
0.418854,0.407940,0.325026
0.647118,0.470308,0.470805
0.434426,0.506849,0.407481
0.536036,0.544208,0.531625
0.494931,0.467054,0.391853
0.523969,0.525862,0.537829
0.579938,0.449983,0.513213
0.637110,0.385173,0.339063
0.416377,0.529006,0.356677
0.700675,0.381522,0.571084
0.501707,0.551295,0.499434
0.547238,0.458477,0.431265
0.415268,0.556549,0.468254
0.470379,0.533667,0.500184
0.351454,0.463996,0.546220
0.359854,0.457904,0.448128
0.464808,0.501365,0.488011
0.502357,0.492751,0.395035
0.514647,0.373696,0.564822
0.446335,0.444984,0.505693
0.478406,0.410308,0.507405
0.627087,0.453611,0.510759
0.441490,0.482433,0.462073
0.483402,0.467293,0.541685
0.592743,0.478040,0.486735
0.744057,0.485438,0.414754
0.592348,0.425906,0.498680
0.615662,0.444750,0.467527
0.525755,0.338438,0.403185
0.448704,0.493306,0.445537
0.540707,0.464210,0.544624
0.620973,0.469595,0.547393
0.545437,0.485742,0.444347
0.655644,0.300775,0.514786
0.461563,0.499939,0.534184
0.516550,0.487125,0.479709
0.521029,0.510297,0.445883
0.574701,0.460439,0.542544
0.472638,0.481958,0.488795
0.421319,0.554313,0.457187
0.547716,0.420797,0.448680
0.603753,0.432752,0.514542
0.506344,0.368373,0.549890
0.411066,0.437082,0.465595
0.594679,0.426376,0.521540
0.478066,0.473597,0.512058
0.541052,0.457101,0.443140
0.502340,0.373891,0.496327
0.499510,0.470052,0.433106
0.429446,0.357686,0.500611
0.576155,0.498855,0.569729
0.483866,0.508201,0.543044
0.506888,0.452561,0.470751
0.530699,0.385757,0.355567
0.536895,0.313411,0.452544
0.485998,0.382681,0.547418
