alpha,phi,h
0.543770,0.521191,0.458407
0.435135,0.546513,0.538363
0.389263,0.462149,0.567002
0.477160,0.409116,0.471961
0.581860,0.353408,0.478754
0.447427,0.486281,0.480220
0.542265,0.515706,0.435351
0.618928,0.441860,0.412923
0.424463,0.539600,0.502004
0.614031,0.553873,0.424192
0.447551,0.450275,0.489592
0.472900,0.546902,0.488527
0.478062,0.578928,0.441131
0.450602,0.584664,0.473112
0.668346,0.493910,0.426818
0.498427,0.547698,0.442272
0.540202,0.555859,0.506445
0.528955,0.478636,0.497002
0.423670,0.406914,0.472062
0.568275,0.467767,0.421664
0.455436,0.367065,0.363571
0.561695,0.373385,0.440959
0.485986,0.399283,0.479627
0.470142,0.414684,0.541816
0.501507,0.464130,0.420858
0.444253,0.493977,0.515867
0.474830,0.432211,0.495973
0.483157,0.481760,0.427255
0.456237,0.513812,0.531195
0.458302,0.493808,0.406831
0.427226,0.422877,0.455164
0.579643,0.461553,0.541247
0.420208,0.453386,0.463557
0.462288,0.478132,0.452083
0.392507,0.582027,0.505483
0.426327,0.493496,0.484838
0.534109,0.455705,0.488240
0.576657,0.469179,0.461891
0.451026,0.393255,0.568917
0.377869,0.480709,0.352034
0.513855,0.547454,0.400951
0.564217,0.466845,0.398134
0.460442,0.467218,0.423081
0.438020,0.444168,0.423667
0.419305,0.419635,0.347293
0.631039,0.475980,0.489763
0.426011,0.513843,0.419579
0.529362,0.543906,0.534140
0.489455,0.473248,0.403361
0.528880,0.514751,0.545014
0.565664,0.462031,0.515810
0.618890,0.397305,0.351595
0.419920,0.531235,0.354841
0.693642,0.388588,0.573043
0.487791,0.553628,0.503940
0.537327,0.465396,0.439501
0.414382,0.556305,0.473281
0.465663,0.533632,0.503455
0.356207,0.464024,0.551413
0.372908,0.468553,0.467367
0.463674,0.505321,0.495056
0.490344,0.499504,0.402510
0.512267,0.392552,0.563568
0.444333,0.450274,0.508753
0.469995,0.414981,0.512763
0.617554,0.460466,0.514554
0.445939,0.484370,0.466099
0.477809,0.486791,0.546540
0.585386,0.480299,0.486158
0.728180,0.492115,0.421574
0.579592,0.441690,0.501780
0.610282,0.453339,0.474565
0.527400,0.346813,0.402917
0.443202,0.509853,0.465495
0.544052,0.463648,0.541454
0.607545,0.479706,0.548577
0.554633,0.482598,0.447848
0.639241,0.320910,0.518347
0.461102,0.509892,0.542747
0.508448,0.493015,0.488616
0.524803,0.513874,0.457594
0.578682,0.463988,0.545731
0.469011,0.491858,0.493341
0.419982,0.557958,0.459161
0.540729,0.425674,0.453391
0.605188,0.434274,0.514235
0.501042,0.386177,0.556631
0.415191,0.442825,0.475003
0.578359,0.446034,0.522501
0.465414,0.494045,0.518875
0.560489,0.457109,0.455028
0.500489,0.380936,0.497637
0.498594,0.484612,0.447575
0.428229,0.371375,0.504296
0.558809,0.505861,0.571613
0.483972,0.511090,0.540568
0.504195,0.458530,0.473994
0.530961,0.394479,0.368732
0.532368,0.329200,0.460469
0.485975,0.390865,0.549558
