alpha,phi,h
0.531884,0.525375,0.471830
0.427861,0.547043,0.539635
0.401871,0.443532,0.573900
0.473695,0.385811,0.478586
0.583604,0.354790,0.482082
0.442606,0.487342,0.483028
0.546558,0.513105,0.429191
0.604915,0.457880,0.424847
0.423655,0.540603,0.498619
0.617042,0.554429,0.417534
0.448836,0.451089,0.492294
0.468198,0.545627,0.482239
0.487766,0.590237,0.428167
0.448941,0.586576,0.466188
0.679701,0.485352,0.418130
0.499352,0.548551,0.436167
0.555756,0.555464,0.494585
0.544909,0.465154,0.495909
0.414958,0.395595,0.478513
0.565558,0.464173,0.414815
0.450825,0.360169,0.358461
0.561633,0.380469,0.445871
0.488146,0.376223,0.451533
0.478621,0.412353,0.536487
0.501098,0.460658,0.418129
0.446466,0.503727,0.529675
0.474615,0.422200,0.518683
0.484107,0.486469,0.409888
0.456279,0.512196,0.540010
0.455677,0.497379,0.397217
0.423408,0.423982,0.456126
0.575489,0.462008,0.545446
0.431957,0.441317,0.448567
0.468887,0.482248,0.442544
0.394155,0.578068,0.493876
0.413530,0.495814,0.486417
0.535912,0.449862,0.488015
0.583265,0.461331,0.470493
0.447461,0.365291,0.578291
0.367368,0.486380,0.353709
0.512288,0.541229,0.395147
0.569808,0.464878,0.395913
0.455102,0.470513,0.423303
0.425163,0.435231,0.406531
0.416756,0.410580,0.320097
0.647506,0.469008,0.470488
0.420176,0.519982,0.429700
0.520535,0.548103,0.538738
0.492558,0.468171,0.396864
0.511824,0.534549,0.551956
0.578791,0.450934,0.511780
0.644652,0.379337,0.331192
0.410738,0.527241,0.356152
0.702395,0.385698,0.579978
0.497902,0.558872,0.504464
0.542257,0.471299,0.440893
0.411115,0.559430,0.477213
0.468811,0.537786,0.493987
0.365485,0.466839,0.553049
0.354533,0.466477,0.452676
0.463216,0.512330,0.501083
0.502096,0.490229,0.400472
0.518470,0.361935,0.562160
0.439807,0.453872,0.515811
0.471051,0.414740,0.512887
0.617126,0.457926,0.516036
0.444639,0.484556,0.463469
0.481795,0.465785,0.546026
0.592474,0.483361,0.496502
0.718211,0.498082,0.432626
0.592858,0.430623,0.505340
0.624972,0.432413,0.460834
0.526284,0.321081,0.406016
0.450183,0.495387,0.450141
0.540389,0.466040,0.543378
0.608562,0.478673,0.556115
0.539801,0.490440,0.448125
0.650675,0.313280,0.511072
0.466398,0.503923,0.531550
0.505573,0.494995,0.486046
0.514309,0.514624,0.448919
0.579430,0.461393,0.543389
0.470795,0.490245,0.490808
0.423102,0.555949,0.452598
0.545767,0.421966,0.452654
0.607274,0.430274,0.519097
0.499761,0.369678,0.548312
0.409846,0.441879,0.474787
0.586870,0.444954,0.518422
0.477826,0.483428,0.518442
0.534277,0.466513,0.456790
0.495544,0.386347,0.504253
0.499775,0.471741,0.438883
0.426472,0.374289,0.520275
0.572176,0.499548,0.568825
0.479062,0.511033,0.548287
0.506155,0.451791,0.471863
0.535112,0.387860,0.360069
0.531074,0.322007,0.456764
0.477105,0.371349,0.553046
