alpha,phi,h
0.530987,0.528666,0.476845
0.421961,0.549661,0.541791
0.404053,0.453297,0.574389
0.469917,0.422473,0.476562
0.574456,0.362052,0.489953
0.450973,0.494414,0.490535
0.543305,0.515899,0.436380
0.594655,0.461468,0.428067
0.425328,0.542192,0.503353
0.612319,0.555005,0.418814
0.445240,0.458123,0.501617
0.470723,0.545088,0.487778
0.471512,0.588570,0.440578
0.449431,0.584591,0.479107
0.655523,0.500107,0.431282
0.495435,0.544649,0.443521
0.544466,0.555523,0.502034
0.519947,0.483794,0.506000
0.424254,0.408775,0.474563
0.565587,0.468364,0.421143
0.449742,0.376844,0.368899
0.550735,0.384739,0.453833
0.479242,0.398973,0.476544
0.461898,0.424004,0.547042
0.485294,0.479143,0.437279
0.448773,0.503358,0.523935
0.472864,0.435125,0.499615
0.479200,0.488313,0.419667
0.452846,0.515669,0.531974
0.458589,0.497975,0.421373
0.424684,0.427378,0.461176
0.573242,0.461026,0.544347
0.421190,0.454611,0.462256
0.459681,0.484183,0.452646
0.389663,0.581471,0.501509
0.423909,0.488372,0.481899
0.532469,0.458275,0.493744
0.576336,0.470863,0.467944
0.445609,0.389691,0.571385
0.381357,0.483727,0.367158
0.510121,0.549984,0.406237
0.549843,0.479015,0.412508
0.447112,0.477685,0.439281
0.432054,0.451287,0.438997
0.415632,0.418924,0.348605
0.624204,0.473718,0.491851
0.428451,0.512135,0.417441
0.521171,0.546796,0.532540
0.492990,0.472866,0.405477
0.519818,0.518683,0.550607
0.554519,0.468258,0.516360
0.630476,0.392045,0.345461
0.417441,0.531200,0.374955
0.691852,0.398636,0.575372
0.479087,0.554487,0.508421
0.535980,0.468549,0.442470
0.417312,0.562066,0.486200
0.464980,0.535120,0.506182
0.361818,0.464809,0.555758
0.371514,0.477158,0.471251
0.458714,0.515801,0.505180
0.482419,0.500467,0.414664
0.510933,0.393497,0.561849
0.444656,0.453118,0.513553
0.461514,0.418102,0.517825
0.615169,0.459301,0.514351
0.442265,0.490458,0.472609
0.483245,0.479592,0.547764
0.585433,0.486028,0.494668
0.700712,0.504299,0.431737
0.584999,0.442257,0.517687
0.614340,0.448385,0.473706
0.525836,0.350871,0.418264
0.444355,0.507138,0.466223
0.535311,0.467016,0.546169
0.600033,0.487632,0.554127
0.546549,0.482316,0.453625
0.628040,0.333213,0.522167
0.455757,0.513054,0.545369
0.505700,0.500149,0.495790
0.518469,0.505461,0.443694
0.579107,0.466660,0.545742
0.468643,0.500196,0.497603
0.423069,0.562082,0.462933
0.536283,0.426198,0.453298
0.599191,0.432993,0.517196
0.499107,0.383573,0.557806
0.404384,0.448380,0.479512
0.576547,0.454433,0.520112
0.458955,0.501772,0.523090
0.552871,0.462891,0.458660
0.492880,0.396912,0.509606
0.494907,0.491280,0.462693
0.424676,0.382120,0.511626
0.563658,0.503658,0.570533
0.480362,0.511879,0.542975
0.492779,0.469473,0.483986
0.541591,0.389319,0.363155
0.522753,0.350152,0.469422
0.486417,0.381637,0.550966
