alpha,phi,h
0.518258,0.535880,0.482357
0.411992,0.556875,0.551224
0.389690,0.479282,0.568890
0.465873,0.417564,0.482923
0.572346,0.365869,0.496530
0.443786,0.501903,0.494581
0.545593,0.514263,0.434705
0.594014,0.471778,0.436314
0.418019,0.549497,0.510428
0.600936,0.553357,0.433715
0.445229,0.461493,0.502550
0.475768,0.546166,0.493227
0.476970,0.585704,0.440755
0.447142,0.585365,0.482418
0.659752,0.498664,0.429705
0.497475,0.562968,0.446941
0.539234,0.548576,0.511888
0.530995,0.478347,0.502966
0.424049,0.413427,0.476867
0.568819,0.465427,0.421407
0.447511,0.386047,0.378220
0.557172,0.390580,0.456603
0.491435,0.401867,0.479302
0.471466,0.424988,0.536858
0.492525,0.476506,0.435382
0.441424,0.509444,0.529698
0.465896,0.437736,0.522097
0.478968,0.499812,0.443993
0.447437,0.521040,0.545615
0.455724,0.498661,0.409804
0.412397,0.440622,0.469507
0.588317,0.463841,0.542629
0.428003,0.457991,0.459233
0.456193,0.484347,0.447731
0.394028,0.581826,0.510154
0.422255,0.515274,0.503976
0.527467,0.471043,0.503855
0.576465,0.466975,0.475639
0.454289,0.396578,0.565156
0.371641,0.493057,0.369901
0.509312,0.549289,0.407968
0.564071,0.472032,0.406772
0.446483,0.481653,0.440205
0.442218,0.450091,0.429261
0.431218,0.432260,0.366415
0.631410,0.476661,0.492907
0.418851,0.522133,0.440716
0.514631,0.552723,0.540887
0.484150,0.484189,0.412506
0.511556,0.524858,0.567009
0.556915,0.473017,0.521007
0.611137,0.413409,0.366019
0.425007,0.534249,0.384259
0.691646,0.394441,0.584481
0.488030,0.557924,0.505883
0.530800,0.484096,0.457633
0.405944,0.565168,0.491469
0.475051,0.543002,0.501645
0.366652,0.464253,0.554304
0.371692,0.484108,0.475575
0.464400,0.509139,0.499143
0.494765,0.512628,0.429409
0.517128,0.385151,0.566974
0.437376,0.465479,0.521317
0.462492,0.417502,0.520935
0.597691,0.466205,0.533440
0.446124,0.486688,0.466066
0.482887,0.487015,0.549517
0.581473,0.490904,0.496742
0.706401,0.502116,0.435518
0.584987,0.445238,0.522007
0.596062,0.467623,0.489396
0.531555,0.373058,0.422628
0.438676,0.514843,0.481775
0.542935,0.464713,0.545805
0.600639,0.484946,0.564778
0.534800,0.495757,0.470550
0.625333,0.345386,0.519956
0.452817,0.516712,0.552702
0.503639,0.502685,0.499969
0.519769,0.527194,0.459048
0.563228,0.469108,0.545986
0.466687,0.500590,0.495655
0.426540,0.561445,0.459509
0.532494,0.439900,0.464432
0.577725,0.459705,0.528621
0.495951,0.390426,0.558418
0.406897,0.452849,0.482332
0.586202,0.444294,0.530655
0.465544,0.501719,0.529597
0.534298,0.470782,0.458209
0.492687,0.389392,0.507203
0.499698,0.477180,0.443924
0.423711,0.385641,0.522586
0.557167,0.510053,0.573008
0.478838,0.514207,0.549423
0.498983,0.464599,0.485112
0.528564,0.412848,0.384462
0.531154,0.339074,0.463551
0.477249,0.394630,0.560860
