alpha,phi,h
0.526536,0.533647,0.479029
0.421339,0.552113,0.542139
0.404520,0.461335,0.572316
0.476694,0.413842,0.470419
0.580241,0.354500,0.480017
0.445153,0.488017,0.486173
0.539476,0.521157,0.447205
0.624403,0.444465,0.419137
0.420152,0.544270,0.509234
0.607675,0.551939,0.430376
0.442685,0.458575,0.505993
0.471700,0.545594,0.485270
0.482656,0.575826,0.439817
0.450990,0.585160,0.470315
0.657961,0.501265,0.428629
0.494321,0.543942,0.444572
0.542573,0.561644,0.515711
0.533325,0.474613,0.496858
0.421507,0.404841,0.478163
0.568378,0.467247,0.425478
0.450213,0.373807,0.365870
0.556330,0.378591,0.450495
0.486167,0.392510,0.470337
0.460224,0.426205,0.549122
0.501521,0.462012,0.420039
0.449774,0.500426,0.516608
0.478193,0.428047,0.499805
0.475890,0.493354,0.449235
0.452888,0.518556,0.534432
0.457853,0.494781,0.416648
0.425155,0.423292,0.458820
0.569382,0.472369,0.538862
0.422042,0.449484,0.455905
0.459166,0.480255,0.453362
0.392478,0.580639,0.507415
0.431005,0.504564,0.497415
0.525767,0.468199,0.499724
0.568141,0.472147,0.473249
0.450821,0.401762,0.564697
0.377260,0.484570,0.362681
0.516403,0.553617,0.409521
0.558034,0.473713,0.403408
0.451662,0.473523,0.435653
0.443309,0.455126,0.437427
0.421071,0.426210,0.365692
0.624491,0.472961,0.492877
0.425876,0.513884,0.421869
0.523256,0.545705,0.534344
0.488964,0.473809,0.408225
0.524225,0.509487,0.552829
0.559737,0.468345,0.517411
0.628248,0.401340,0.358708
0.417316,0.529509,0.360354
0.694381,0.390544,0.573436
0.476553,0.551473,0.506350
0.534008,0.466464,0.438554
0.416577,0.559255,0.476436
0.468421,0.535411,0.507979
0.364362,0.472280,0.559440
0.370124,0.467430,0.462916
0.464296,0.507490,0.490165
0.488166,0.498346,0.407527
0.514476,0.399971,0.563356
0.445524,0.448217,0.506290
0.462229,0.420130,0.515635
0.617929,0.455327,0.511136
0.441309,0.491517,0.474737
0.476359,0.490459,0.548522
0.575461,0.490875,0.497472
0.701184,0.504158,0.431886
0.579142,0.443450,0.505439
0.611011,0.459658,0.484504
0.527713,0.376774,0.432788
0.445255,0.510805,0.469779
0.534551,0.468613,0.552382
0.613428,0.479648,0.545434
0.545982,0.486860,0.462621
0.637469,0.325319,0.518164
0.454164,0.517105,0.545687
0.512607,0.499061,0.490857
0.519535,0.519557,0.463162
0.564804,0.472474,0.547734
0.469770,0.496282,0.494617
0.423307,0.562203,0.464302
0.534606,0.431579,0.459440
0.586911,0.443225,0.518436
0.499488,0.386460,0.556388
0.405387,0.449332,0.479181
0.576419,0.452947,0.531649
0.464822,0.494711,0.521445
0.544849,0.468597,0.468476
0.493440,0.394425,0.503774
0.495011,0.485829,0.458414
0.428378,0.374445,0.505855
0.559734,0.507062,0.571352
0.479829,0.512834,0.544881
0.490111,0.474813,0.486217
0.525700,0.416384,0.389615
0.525642,0.335036,0.459425
0.486994,0.402800,0.556121
