alpha,phi,h
0.547535,0.515184,0.450531
0.427494,0.541948,0.541379
0.399397,0.441101,0.574448
0.474570,0.397459,0.472705
0.596335,0.341556,0.469004
0.446854,0.482792,0.470240
0.549513,0.508927,0.418090
0.623640,0.445945,0.412536
0.424783,0.540703,0.493681
0.617075,0.552374,0.418632
0.448276,0.446663,0.486565
0.473539,0.545576,0.480511
0.487225,0.584712,0.428473
0.458207,0.590459,0.451138
0.696800,0.477492,0.416457
0.501936,0.549069,0.428872
0.566899,0.547680,0.485974
0.544376,0.467060,0.490568
0.417232,0.392078,0.471649
0.569227,0.459235,0.410500
0.461891,0.338215,0.338128
0.577813,0.368450,0.431010
0.495852,0.379656,0.458632
0.484848,0.402618,0.534549
0.509903,0.452284,0.412799
0.438802,0.494039,0.519574
0.485352,0.421483,0.497954
0.493595,0.479468,0.417670
0.457413,0.511116,0.541182
0.458244,0.491188,0.374850
0.426509,0.414871,0.450140
0.602036,0.446754,0.542061
0.425911,0.442781,0.453323
0.472202,0.480265,0.446427
0.398719,0.580400,0.494298
0.416562,0.508176,0.487676
0.537259,0.445922,0.483029
0.593289,0.455083,0.452696
0.458786,0.372393,0.570734
0.374787,0.475841,0.333826
0.516528,0.544900,0.389861
0.580481,0.455626,0.384661
0.467821,0.458157,0.406073
0.439899,0.435564,0.408590
0.428207,0.414464,0.331233
0.658286,0.469208,0.466738
0.431183,0.513876,0.418650
0.541102,0.542727,0.531923
0.499737,0.463470,0.385375
0.532741,0.517663,0.541634
0.580355,0.449702,0.512645
0.634751,0.382577,0.335229
0.416296,0.527675,0.336258
0.700642,0.374747,0.571410
0.506246,0.552876,0.498333
0.556542,0.459633,0.428346
0.407204,0.551985,0.461501
0.477414,0.536970,0.496763
0.350665,0.462650,0.543769
0.363272,0.458931,0.445673
0.466455,0.494634,0.480570
0.514501,0.493013,0.395998
0.522311,0.373179,0.566555
0.450716,0.425494,0.494626
0.484171,0.407140,0.501801
0.636800,0.445785,0.520640
0.440222,0.482709,0.459395
0.491836,0.458346,0.538517
0.583840,0.485745,0.486140
0.762407,0.482125,0.412408
0.597628,0.427860,0.504870
0.623781,0.439523,0.467355
0.527517,0.330005,0.394142
0.447112,0.491968,0.441079
0.546378,0.461457,0.538855
0.636013,0.457708,0.537259
0.561233,0.486324,0.445571
0.657363,0.300831,0.512040
0.465608,0.503600,0.537216
0.511436,0.484960,0.478016
0.519398,0.520737,0.452307
0.586482,0.455625,0.540590
0.471412,0.480112,0.488330
0.421435,0.541914,0.442289
0.555613,0.417804,0.443865
0.611244,0.425999,0.515031
0.508679,0.365965,0.547620
0.416928,0.435047,0.460953
0.601350,0.418583,0.522865
0.473917,0.480892,0.511454
0.563216,0.446596,0.437828
0.503524,0.372069,0.494680
0.503505,0.465797,0.424785
0.429844,0.346180,0.492817
0.583875,0.496541,0.572054
0.484655,0.508386,0.545508
0.511385,0.445920,0.466112
0.535843,0.392812,0.362151
0.543739,0.301900,0.448457
0.484732,0.375225,0.550846
