alpha,phi,h
0.534263,0.526194,0.472434
0.424007,0.550283,0.542639
0.402293,0.462246,0.573752
0.485968,0.405858,0.481211
0.568121,0.370191,0.496620
0.450036,0.487905,0.482549
0.542746,0.514655,0.444403
0.605536,0.458004,0.432925
0.430737,0.537189,0.510353
0.605889,0.548977,0.436976
0.443567,0.459934,0.502623
0.474458,0.545308,0.485083
0.488401,0.582081,0.433772
0.446614,0.583583,0.483901
0.660604,0.498990,0.429870
0.499183,0.557158,0.452325
0.545337,0.560276,0.504974
0.535382,0.475190,0.502440
0.422576,0.404907,0.477034
0.567259,0.472269,0.423638
0.444507,0.388543,0.379261
0.553883,0.380680,0.453972
0.478443,0.397930,0.479033
0.459079,0.432105,0.550154
0.500237,0.465567,0.422449
0.453044,0.499716,0.521301
0.468337,0.438408,0.505208
0.473210,0.497119,0.433054
0.453167,0.516719,0.538264
0.462532,0.491208,0.404691
0.426021,0.419022,0.455744
0.569721,0.471738,0.541837
0.426000,0.456069,0.457888
0.455209,0.484180,0.451477
0.388215,0.582287,0.514545
0.432070,0.498087,0.492686
0.528200,0.463589,0.500399
0.578775,0.464007,0.468464
0.452024,0.394132,0.567539
0.366788,0.491476,0.366229
0.513493,0.551466,0.407500
0.547073,0.480995,0.414637
0.443500,0.481976,0.446308
0.440357,0.455268,0.442939
0.429007,0.419914,0.359437
0.614923,0.473542,0.498606
0.426003,0.514255,0.427502
0.514732,0.548193,0.536455
0.487474,0.478355,0.414632
0.519359,0.514541,0.552611
0.547705,0.477800,0.521389
0.632101,0.402559,0.357025
0.418869,0.528298,0.375983
0.691260,0.400490,0.574375
0.480920,0.545832,0.501144
0.524259,0.476414,0.452730
0.415371,0.561538,0.487494
0.468928,0.534190,0.507938
0.368394,0.462698,0.558476
0.367886,0.467412,0.456891
0.459748,0.514508,0.503062
0.490523,0.496113,0.414474
0.518330,0.384038,0.563351
0.440691,0.466533,0.518670
0.456517,0.420809,0.520234
0.602057,0.466571,0.515322
0.451463,0.491041,0.468486
0.478931,0.492787,0.554357
0.586706,0.483914,0.500124
0.710481,0.501178,0.434705
0.581181,0.449745,0.518821
0.612717,0.448058,0.478075
0.528331,0.372512,0.438626
0.449845,0.509644,0.477709
0.533190,0.470289,0.557237
0.599124,0.490695,0.554324
0.544193,0.489398,0.460238
0.617139,0.342188,0.522113
0.464119,0.516516,0.543997
0.516045,0.494635,0.489038
0.516489,0.523448,0.465903
0.582596,0.470761,0.549787
0.467709,0.505863,0.500379
0.425495,0.570417,0.472905
0.532392,0.434621,0.464502
0.604155,0.434563,0.521885
0.496980,0.384402,0.559038
0.406186,0.449067,0.482794
0.577164,0.450594,0.529079
0.470805,0.500123,0.528305
0.532131,0.472177,0.468611
0.494416,0.396604,0.505360
0.498049,0.485443,0.458251
0.425483,0.379105,0.515046
0.543291,0.513425,0.572398
0.479041,0.514020,0.545675
0.496389,0.465201,0.480287
0.540358,0.401841,0.379672
0.525391,0.346749,0.467073
0.490399,0.394145,0.551686
