alpha,phi,h
0.498425,0.547935,0.503575
0.409474,0.564792,0.552963
0.377434,0.497174,0.563550
0.456287,0.442662,0.491924
0.558896,0.390469,0.502320
0.427639,0.509297,0.517178
0.533398,0.523121,0.462396
0.585723,0.483912,0.445036
0.396328,0.565222,0.524974
0.595502,0.554151,0.441290
0.441798,0.472722,0.510784
0.468530,0.550080,0.512285
0.417620,0.598194,0.464472
0.439381,0.583726,0.491197
0.632773,0.520238,0.452092
0.499087,0.570920,0.470490
0.529795,0.552273,0.526911
0.511649,0.487046,0.520481
0.472654,0.419964,0.578448
0.565009,0.476104,0.427634
0.423099,0.404077,0.397815
0.541243,0.403542,0.478174
0.465813,0.418222,0.482971
0.441850,0.440204,0.564690
0.465524,0.488564,0.458800
0.426046,0.523570,0.534037
0.455758,0.452725,0.529802
0.475427,0.513508,0.471338
0.441691,0.525061,0.543852
0.452349,0.512278,0.436000
0.412079,0.448809,0.471918
0.568302,0.488373,0.555092
0.422031,0.466945,0.468487
0.446862,0.485610,0.462678
0.387966,0.582300,0.521156
0.399782,0.546716,0.524689
0.506818,0.498358,0.509907
0.557999,0.476651,0.490931
0.446719,0.410157,0.569879
0.371946,0.500078,0.392188
0.499356,0.575060,0.442857
0.549639,0.485751,0.423927
0.438674,0.488381,0.453379
0.442034,0.466444,0.454726
0.423529,0.441763,0.382218
0.619752,0.481544,0.504489
0.400806,0.531923,0.458974
0.505309,0.555911,0.553047
0.484534,0.483491,0.414733
0.500529,0.529422,0.574471
0.544397,0.480908,0.521297
0.582365,0.424445,0.383224
0.427426,0.539555,0.409831
0.651409,0.415905,0.590332
0.471862,0.560850,0.516593
0.530653,0.484998,0.456866
0.403119,0.568506,0.498408
0.454632,0.568364,0.513095
0.359584,0.468843,0.557172
0.372314,0.505898,0.494700
0.458827,0.523329,0.516487
0.477614,0.520685,0.445090
0.505989,0.414331,0.568109
0.426449,0.485685,0.535645
0.452277,0.423025,0.527094
0.585841,0.473231,0.533498
0.426323,0.500883,0.488665
0.475415,0.505214,0.556565
0.553373,0.519847,0.515100
0.671653,0.518266,0.449866
0.565121,0.469920,0.539947
0.570085,0.487591,0.509048
0.531377,0.384996,0.428558
0.434631,0.530932,0.501518
0.537386,0.469221,0.552574
0.596554,0.488225,0.571041
0.525262,0.498763,0.478395
0.601786,0.363503,0.525899
0.443608,0.522109,0.560970
0.499470,0.511762,0.506437
0.520374,0.538106,0.479331
0.560183,0.477911,0.550911
0.457283,0.513734,0.502532
0.422555,0.567898,0.482883
0.523641,0.454049,0.474094
0.552210,0.463426,0.531668
0.505395,0.393888,0.559183
0.405685,0.458298,0.490547
0.561453,0.470092,0.544857
0.461917,0.511168,0.532895
0.510716,0.483656,0.472885
0.473659,0.408826,0.526397
0.501682,0.493043,0.461553
0.423302,0.400011,0.515778
0.556983,0.507920,0.574878
0.475166,0.517031,0.548581
0.472781,0.490175,0.511041
0.504093,0.441401,0.415237
0.525652,0.354893,0.473659
0.464012,0.417847,0.566915
