alpha,phi,h
0.541826,0.526406,0.463143
0.442744,0.547858,0.535193
0.396720,0.449473,0.568066
0.474845,0.412169,0.466190
0.588367,0.354170,0.478202
0.446362,0.488520,0.481226
0.540050,0.515759,0.443124
0.608687,0.448909,0.415284
0.430347,0.537862,0.507827
0.613779,0.552327,0.422037
0.448228,0.456811,0.498575
0.476217,0.547136,0.490310
0.488048,0.580789,0.434558
0.449628,0.585191,0.470059
0.662438,0.499512,0.428517
0.493844,0.548132,0.453697
0.537953,0.559474,0.510938
0.530356,0.476284,0.494360
0.424766,0.414331,0.474294
0.567270,0.478837,0.429713
0.449904,0.373372,0.369710
0.562820,0.379448,0.445494
0.483301,0.399007,0.483558
0.458338,0.429114,0.549253
0.503082,0.466829,0.412668
0.449186,0.492813,0.516150
0.483708,0.437164,0.495506
0.523742,0.487154,0.337782
0.454469,0.515663,0.536688
0.460216,0.493405,0.404646
0.424239,0.426667,0.457393
0.575107,0.463437,0.538329
0.422144,0.447993,0.457018
0.462617,0.476942,0.447393
0.389330,0.583156,0.510747
0.432460,0.498434,0.490971
0.534372,0.461305,0.493393
0.578297,0.469136,0.463319
0.453255,0.400189,0.562682
0.375809,0.482749,0.354887
0.512571,0.553197,0.405900
0.559332,0.475772,0.406476
0.450784,0.478797,0.432814
0.440726,0.457811,0.443921
0.427704,0.419305,0.349975
0.627695,0.472028,0.492624
0.426240,0.515636,0.425959
0.523119,0.547346,0.537807
0.492044,0.473134,0.407539
0.533801,0.511976,0.549461
0.559729,0.466266,0.518358
0.616798,0.406912,0.361344
0.417754,0.529785,0.361875
0.681686,0.392171,0.575026
0.484193,0.557581,0.497903
0.533129,0.471986,0.446584
0.415114,0.560059,0.478940
0.477045,0.540611,0.498707
0.363616,0.464545,0.550238
0.367217,0.469159,0.467847
0.461019,0.510163,0.501577
0.487742,0.500606,0.411115
0.514964,0.382854,0.564168
0.442530,0.458366,0.515270
0.476965,0.412867,0.509177
0.607108,0.466804,0.515790
0.438597,0.490444,0.475453
0.473204,0.490545,0.550243
0.593168,0.476135,0.487200
0.734904,0.490664,0.412410
0.577684,0.447315,0.505821
0.627073,0.440516,0.468275
0.532110,0.363362,0.417276
0.441511,0.510153,0.462715
0.542431,0.467042,0.547830
0.601658,0.487358,0.551845
0.549666,0.486224,0.456141
0.644042,0.318838,0.514653
0.457872,0.513159,0.545574
0.511522,0.493663,0.487386
0.523252,0.516121,0.456343
0.565961,0.468434,0.548188
0.472883,0.495602,0.493302
0.431678,0.569799,0.459636
0.536958,0.428840,0.458949
0.609799,0.427706,0.513166
0.512168,0.383091,0.549457
0.414423,0.445141,0.475517
0.574237,0.462380,0.517471
0.469519,0.491501,0.516917
0.559252,0.464537,0.455866
0.500430,0.387976,0.498775
0.497566,0.486301,0.451509
0.422600,0.370997,0.504694
0.556807,0.508305,0.568317
0.495891,0.505103,0.534517
0.502285,0.462091,0.472706
0.522734,0.416476,0.392330
0.527887,0.340783,0.465396
0.483463,0.394095,0.551142
