alpha,phi,h
0.537804,0.524483,0.462238
0.433282,0.545471,0.536905
0.383321,0.451292,0.556620
0.478557,0.403404,0.467663
0.585646,0.352595,0.473300
0.448998,0.483780,0.472937
0.550865,0.510486,0.419372
0.629284,0.433662,0.402794
0.433704,0.532344,0.495861
0.620744,0.551779,0.414128
0.451037,0.451181,0.492157
0.473749,0.543708,0.488055
0.481804,0.566565,0.435342
0.453387,0.583689,0.469605
0.677752,0.489723,0.425076
0.497344,0.540039,0.435123
0.557484,0.551606,0.489521
0.539847,0.470585,0.491394
0.427824,0.405323,0.469248
0.566467,0.467545,0.421103
0.456488,0.365337,0.366064
0.565367,0.374193,0.441906
0.490430,0.391129,0.471063
0.474710,0.412256,0.540443
0.532714,0.437613,0.390488
0.441551,0.491125,0.512336
0.486563,0.424407,0.490645
0.489444,0.478139,0.414656
0.457718,0.508511,0.523766
0.458771,0.492001,0.384335
0.424531,0.440949,0.461541
0.588042,0.449933,0.534869
0.423105,0.444039,0.456378
0.459793,0.480590,0.452905
0.394735,0.579072,0.500100
0.425595,0.494571,0.478685
0.532898,0.455187,0.483289
0.586117,0.463485,0.455499
0.449866,0.377675,0.572899
0.386318,0.469381,0.337020
0.514594,0.553374,0.396604
0.572752,0.462762,0.390648
0.456045,0.468841,0.426085
0.430818,0.435311,0.410508
0.422671,0.414108,0.332656
0.636916,0.472835,0.482561
0.428868,0.510207,0.412872
0.531946,0.546049,0.532092
0.491826,0.472580,0.399054
0.537862,0.515636,0.535456
0.565843,0.459423,0.516689
0.613600,0.396403,0.348479
0.418229,0.528362,0.348032
0.696374,0.381776,0.567616
0.498703,0.547267,0.491039
0.549459,0.456334,0.430399
0.412126,0.554021,0.467810
0.473817,0.532820,0.501292
0.360910,0.465251,0.552416
0.369129,0.460296,0.458169
0.464830,0.497544,0.484524
0.501220,0.491008,0.387358
0.515801,0.378171,0.564416
0.450909,0.436925,0.497642
0.472386,0.411692,0.510757
0.630456,0.449173,0.507155
0.436559,0.485123,0.469603
0.485462,0.468985,0.541310
0.583687,0.480837,0.480698
0.752800,0.483498,0.409221
0.582745,0.430999,0.491564
0.624648,0.441568,0.461748
0.523708,0.357636,0.413989
0.444591,0.497977,0.450097
0.541753,0.462969,0.540115
0.615299,0.475569,0.545481
0.556655,0.484452,0.444539
0.651422,0.337765,0.520842
0.464728,0.504105,0.537807
0.521747,0.485785,0.477865
0.525070,0.508934,0.451973
0.566362,0.466306,0.543181
0.470941,0.481559,0.488333
0.419136,0.551163,0.449701
0.549109,0.415222,0.444607
0.604531,0.432909,0.510643
0.506725,0.376764,0.550734
0.418333,0.442201,0.473477
0.586238,0.435033,0.518332
0.472281,0.482060,0.513397
0.570974,0.452127,0.445808
0.505267,0.375783,0.490270
0.498623,0.480666,0.445129
0.428967,0.359361,0.493956
0.572079,0.500672,0.570671
0.486324,0.510008,0.540706
0.506246,0.454693,0.468744
0.522712,0.399717,0.371583
0.531836,0.326178,0.460087
0.485640,0.386805,0.549576
