alpha,phi,h
0.569108,0.503200,0.432153
0.420625,0.542988,0.542205
0.412670,0.421511,0.577994
0.491543,0.368904,0.462933
0.606426,0.322768,0.460843
0.447039,0.475818,0.465298
0.559182,0.498974,0.397508
0.659666,0.415052,0.392454
0.442587,0.523476,0.480501
0.653484,0.552555,0.394351
0.447618,0.443882,0.480965
0.468328,0.543369,0.462977
0.511071,0.582575,0.409859
0.469031,0.593399,0.433066
0.727180,0.461499,0.400871
0.506815,0.538702,0.413867
0.580500,0.545973,0.469350
0.548517,0.463020,0.482370
0.411313,0.373296,0.476766
0.576660,0.446274,0.397833
0.464697,0.332983,0.332714
0.582660,0.359108,0.419320
0.498567,0.370613,0.449007
0.501125,0.398576,0.519834
0.542219,0.428192,0.381473
0.451211,0.483650,0.512015
0.490663,0.407062,0.498737
0.495670,0.470091,0.390819
0.469143,0.502360,0.530295
0.461051,0.485059,0.352054
0.431507,0.403175,0.437813
0.627065,0.415408,0.532056
0.437343,0.416492,0.427026
0.483748,0.480848,0.436174
0.400315,0.577792,0.483762
0.421661,0.476478,0.467848
0.547928,0.427999,0.473069
0.617644,0.439364,0.435204
0.455615,0.353860,0.574708
0.370180,0.466581,0.314294
0.514773,0.524771,0.373839
0.590676,0.446981,0.375634
0.463367,0.456437,0.398334
0.438797,0.421183,0.387613
0.427132,0.402694,0.309858
0.652772,0.463779,0.466290
0.445856,0.502528,0.399567
0.546617,0.540981,0.529886
0.499105,0.461856,0.385297
0.539446,0.518369,0.525267
0.611820,0.417889,0.505406
0.679330,0.355177,0.306061
0.418391,0.528728,0.337689
0.740556,0.355800,0.570486
0.523547,0.549469,0.488027
0.560048,0.454899,0.423696
0.409523,0.547264,0.449585
0.478916,0.521362,0.487413
0.341416,0.458165,0.536931
0.351399,0.445521,0.428191
0.471131,0.492563,0.476851
0.510753,0.484573,0.384478
0.529966,0.340719,0.564382
0.453060,0.421486,0.488111
0.487876,0.406060,0.499389
0.646998,0.440232,0.505066
0.454199,0.476743,0.441912
0.498035,0.446985,0.538609
0.610615,0.469402,0.477298
0.792549,0.471296,0.401668
0.617276,0.395667,0.475480
0.648030,0.412149,0.444974
0.531422,0.316710,0.391618
0.455890,0.479904,0.434671
0.550744,0.458114,0.530752
0.641141,0.453718,0.532242
0.557332,0.485038,0.443658
0.664609,0.293275,0.507593
0.469419,0.493327,0.529563
0.514329,0.476527,0.472189
0.517975,0.507428,0.437802
0.600475,0.454048,0.543481
0.478061,0.471459,0.483795
0.422087,0.536146,0.438446
0.565389,0.402355,0.431679
0.632069,0.414409,0.510013
0.505614,0.352137,0.542263
0.412463,0.428349,0.450314
0.618864,0.406348,0.508502
0.481904,0.467551,0.508718
0.561787,0.445368,0.434836
0.513694,0.360222,0.484170
0.501780,0.451108,0.415121
0.430358,0.343961,0.495827
0.591443,0.491695,0.568767
0.483399,0.505811,0.544016
0.530090,0.423694,0.441173
0.547614,0.368704,0.335815
0.546186,0.283843,0.444303
0.500012,0.357168,0.540097
