alpha,phi,h
0.515588,0.540166,0.489431
0.435917,0.551832,0.534327
0.388942,0.468833,0.559505
0.471544,0.427078,0.476354
0.576505,0.364190,0.481346
0.444873,0.496775,0.499100
0.539537,0.519999,0.447344
0.597720,0.455859,0.426725
0.428673,0.537956,0.509218
0.591576,0.551457,0.442900
0.448881,0.461483,0.504845
0.476178,0.549375,0.505248
0.463173,0.565167,0.454903
0.444625,0.580527,0.488840
0.648960,0.508622,0.434566
0.493439,0.551719,0.461795
0.521997,0.562921,0.522435
0.520744,0.482257,0.502212
0.430678,0.429449,0.471329
0.560780,0.479108,0.436209
0.446878,0.393698,0.387523
0.543268,0.387897,0.464001
0.477063,0.413204,0.494483
0.453141,0.430431,0.554600
0.510279,0.461062,0.413062
0.442317,0.502947,0.520613
0.474386,0.453157,0.497334
0.478787,0.498188,0.452659
0.448446,0.521064,0.531167
0.458729,0.496999,0.420641
0.423082,0.440840,0.467740
0.554163,0.488795,0.542943
0.415433,0.467280,0.472010
0.446892,0.478303,0.460062
0.384733,0.581724,0.525051
0.433063,0.509925,0.499473
0.518825,0.481382,0.508551
0.561041,0.479793,0.478439
0.452173,0.410977,0.561892
0.386145,0.484169,0.374685
0.512870,0.572841,0.431405
0.551770,0.481595,0.413072
0.446710,0.482600,0.448993
0.441663,0.465067,0.449683
0.425788,0.429209,0.374752
0.615147,0.479551,0.497887
0.420625,0.514493,0.426793
0.516608,0.549068,0.535444
0.480145,0.483834,0.417626
0.521272,0.512015,0.558984
0.546507,0.479186,0.520826
0.583413,0.427540,0.387381
0.419868,0.532750,0.370073
0.669454,0.402290,0.573012
0.482770,0.554616,0.498037
0.525099,0.473649,0.451842
0.418562,0.563835,0.492203
0.468777,0.540207,0.510147
0.370425,0.467822,0.558988
0.379550,0.479435,0.482411
0.459209,0.521840,0.510415
0.469907,0.508261,0.420517
0.506840,0.417933,0.562722
0.441413,0.471609,0.520522
0.456266,0.423313,0.521940
0.591013,0.472358,0.517501
0.433132,0.497249,0.490047
0.469234,0.498624,0.550799
0.565722,0.491992,0.492649
0.684546,0.507084,0.431208
0.564952,0.460553,0.512171
0.601768,0.468945,0.489099
0.527420,0.400639,0.437600
0.441799,0.514560,0.471169
0.534306,0.470046,0.555084
0.585820,0.498397,0.562528
0.535520,0.490086,0.473843
0.628356,0.334702,0.521424
0.452886,0.521160,0.549847
0.513942,0.501403,0.493700
0.527701,0.517033,0.466947
0.553626,0.473737,0.546262
0.466721,0.504627,0.491615
0.423738,0.570693,0.466408
0.520840,0.444091,0.469731
0.565565,0.458461,0.522119
0.505294,0.404323,0.565365
0.413108,0.456537,0.494835
0.557102,0.473621,0.528571
0.455640,0.509121,0.525382
0.546996,0.470214,0.468117
0.489246,0.404625,0.514720
0.494097,0.497377,0.464798
0.425419,0.392454,0.513040
0.549612,0.513193,0.571636
0.483852,0.511914,0.539927
0.487836,0.479448,0.490053
0.514134,0.427430,0.402453
0.519230,0.371314,0.476346
0.481904,0.412765,0.555363
