alpha,phi,h
0.537074,0.526460,0.473953
0.408644,0.555443,0.547228
0.417788,0.460754,0.585022
0.492031,0.387191,0.480080
0.581675,0.351433,0.489664
0.446986,0.485813,0.484190
0.550731,0.509585,0.432024
0.645393,0.433086,0.417577
0.429487,0.538532,0.508086
0.627957,0.547302,0.421242
0.443393,0.454368,0.493919
0.474133,0.545338,0.481226
0.490646,0.587223,0.430856
0.457000,0.589577,0.468375
0.666245,0.496074,0.427820
0.502167,0.550759,0.449425
0.565858,0.547537,0.502119
0.543313,0.470137,0.498265
0.418124,0.402030,0.483343
0.571716,0.459920,0.412107
0.451886,0.362090,0.353891
0.558023,0.376570,0.445924
0.489159,0.387888,0.464641
0.481530,0.412656,0.541948
0.488116,0.472382,0.434397
0.453236,0.500030,0.529562
0.478847,0.412897,0.516126
0.479110,0.491152,0.417361
0.459211,0.516378,0.536782
0.462242,0.490419,0.392715
0.422983,0.416297,0.452824
0.592619,0.453529,0.546397
0.429032,0.444379,0.449178
0.460045,0.491989,0.443189
0.394670,0.579438,0.509371
0.436824,0.487615,0.489128
0.534147,0.461199,0.494107
0.587730,0.457381,0.464355
0.450485,0.381756,0.571124
0.363998,0.496429,0.367720
0.515803,0.542281,0.397164
0.563620,0.472213,0.400288
0.448811,0.473853,0.431507
0.439055,0.449884,0.437039
0.432872,0.426298,0.361087
0.629632,0.470798,0.485901
0.433580,0.515505,0.426201
0.527591,0.544688,0.537097
0.498169,0.465530,0.405815
0.525609,0.513784,0.556206
0.572548,0.457338,0.517583
0.649186,0.392541,0.345032
0.419157,0.527395,0.369817
0.704604,0.395595,0.575928
0.489698,0.554656,0.509761
0.538636,0.469609,0.443452
0.416941,0.559307,0.484995
0.475535,0.537391,0.499402
0.366235,0.461653,0.555479
0.358381,0.465637,0.451882
0.468904,0.504991,0.489426
0.501266,0.504897,0.427581
0.522289,0.368115,0.563832
0.444613,0.441174,0.513990
0.470835,0.414494,0.510953
0.613440,0.458473,0.512317
0.452650,0.489734,0.460127
0.494322,0.470954,0.549732
0.603695,0.481217,0.500679
0.722327,0.496062,0.434004
0.583014,0.439600,0.501590
0.625541,0.441929,0.477717
0.529812,0.341441,0.426623
0.450121,0.502994,0.468599
0.539386,0.467086,0.551594
0.606908,0.484537,0.549296
0.553134,0.488623,0.453819
0.640342,0.307476,0.513339
0.462904,0.510542,0.541439
0.508345,0.491534,0.488542
0.511200,0.521663,0.449559
0.586699,0.467811,0.549199
0.473771,0.495184,0.499254
0.427897,0.555173,0.453841
0.540434,0.427875,0.457718
0.623108,0.421847,0.525271
0.495391,0.379115,0.556772
0.406649,0.440319,0.465512
0.577551,0.462881,0.520920
0.478611,0.490004,0.526124
0.535394,0.472252,0.465998
0.503505,0.388202,0.501088
0.500203,0.475589,0.446193
0.428098,0.362685,0.510569
0.561835,0.507861,0.572425
0.479845,0.512357,0.550299
0.500597,0.459693,0.473082
0.550316,0.394557,0.369338
0.534267,0.324831,0.462666
0.482727,0.379408,0.556936
