alpha,phi,h
0.447069,0.444471,0.562272
0.537258,0.507619,0.547432
0.483217,0.463543,0.482611
0.530098,0.573722,0.574072
0.481077,0.555335,0.502353
0.574486,0.611135,0.636100
0.659185,0.796012,0.407227
0.456216,0.450120,0.540008
0.401072,0.513451,0.533004
0.438090,0.545452,0.596066
0.493790,0.489938,0.542701
0.687142,0.525315,0.648747
0.429556,0.606280,0.506362
0.507053,0.549907,0.568446
0.555680,0.439334,0.613991
0.373921,0.481691,0.572539
0.392815,0.500490,0.561563
0.439895,0.544584,0.571116
0.618472,0.492605,0.553110
0.483593,0.518936,0.572659
0.548254,0.454120,0.507070
0.832890,0.400775,0.509946
0.444723,0.488560,0.497772
0.436551,0.512043,0.574094
0.488414,0.517723,0.539695
0.473325,0.486955,0.471708
0.510593,0.593546,0.557368
0.497699,0.508103,0.577534
0.382817,0.645504,0.452788
0.481430,0.485230,0.536739
0.445840,0.475484,0.464533
0.518948,0.485487,0.530892
0.460664,0.469905,0.642694
0.447380,0.435857,0.488327
0.575134,0.804857,0.580960
0.523357,0.491903,0.554387
0.565024,0.469004,0.519832
0.450205,0.485444,0.553605
0.415872,0.499686,0.543964
0.485206,0.470380,0.646685
0.501500,0.512258,0.532173
0.415615,0.437240,0.692853
0.417901,0.569781,0.536534
0.344566,0.538587,0.536625
0.437774,0.567801,0.586788
0.431591,0.454836,0.560418
0.420647,0.568914,0.612156
0.508578,0.502156,0.506697
0.429994,0.366324,0.518437
0.444541,0.373568,0.471641
0.365738,0.569122,0.504508
0.529917,0.687376,0.708865
0.679868,0.732975,0.588316
0.450403,0.490701,0.493329
0.341060,0.440729,0.643716
0.423021,0.443053,0.583193
0.688852,0.684459,0.667166
0.438189,0.561880,0.639220
0.530212,0.457170,0.595606
0.445518,0.491997,0.598622
0.397942,0.332960,0.664171
0.659575,0.501073,0.510022
0.477990,0.483261,0.546049
0.436714,0.550812,0.535554
0.496943,0.718638,0.787609
0.474815,0.484972,0.550693
0.440442,0.440875,0.621687
0.526476,0.494229,0.491263
0.528473,0.484378,0.494459
0.521868,0.585802,0.426631
0.599927,0.556662,0.452615
0.440203,0.549485,0.544947
0.529598,0.623702,0.560340
0.513644,0.590433,0.463646
0.846965,0.942493,0.736643
0.446658,0.460482,0.475444
0.453258,0.477997,0.644395
0.418695,0.389737,0.613268
0.480042,0.428155,0.527737
0.560335,0.420832,0.621384
0.492825,0.541850,0.538080
0.721758,0.715003,0.338048
0.402599,0.446660,0.547665
0.539485,0.638519,0.527446
0.513474,0.624665,0.576993
0.612670,0.566747,0.585536
0.424598,0.440496,0.604401
0.493431,0.645596,0.562817
0.674158,0.411881,0.233302
0.496991,0.475870,0.514134
0.442678,0.448683,0.546188
0.471397,0.538789,0.708075
0.503118,0.424988,0.493533
0.438194,0.497971,0.552452
0.417180,0.420283,0.518615
0.584763,0.669289,0.656769
0.489993,0.445534,0.525752
0.524062,0.537719,0.434342
0.518156,0.651857,0.702885
0.470165,0.492974,0.616314
