alpha,phi,h
0.466654,0.455260,0.555711
0.517201,0.409720,0.574719
0.487970,0.462151,0.476901
0.530343,0.594010,0.579532
0.597624,0.419752,0.577287
0.674412,0.628350,0.615369
0.740579,1.202897,-0.021626
0.450585,0.449062,0.537726
0.358203,0.511568,0.614896
0.449139,0.542639,0.587313
0.493527,0.486495,0.521366
0.577130,0.636260,0.642756
0.439923,0.593525,0.503008
0.476759,0.520560,0.569775
0.562513,0.455487,0.606915
0.384342,0.479684,0.568399
0.393044,0.477765,0.552921
0.408870,0.505016,0.540933
0.541304,0.438122,0.548427
0.433294,0.500612,0.573624
0.489759,0.405432,0.499010
0.936695,0.370901,0.415356
0.451671,0.496292,0.493263
0.427503,0.503790,0.554278
0.538828,0.547017,0.499269
0.473268,0.478909,0.463931
0.514674,0.596654,0.558063
0.499039,0.505395,0.570920
0.032164,0.954696,0.685453
0.495905,0.471723,0.516809
0.449807,0.469188,0.447589
0.533745,0.499283,0.507527
0.469771,0.462150,0.611086
0.446503,0.431738,0.479917
0.445956,0.561054,0.557348
0.435476,0.421578,0.543050
0.565864,0.446995,0.554284
0.489296,0.535654,0.514756
0.428862,0.511424,0.540558
0.534507,0.520333,0.674290
0.500172,0.504619,0.525636
0.597835,0.618957,0.614480
0.677126,0.615371,0.535910
0.442008,0.565000,0.550017
0.450681,0.567685,0.564806
0.438008,0.438549,0.549652
0.459220,0.525240,0.581108
0.594846,0.477966,0.464932
0.437004,0.381822,0.514086
0.456686,0.383877,0.465701
0.404788,0.671114,0.561121
0.633288,0.777813,0.556236
0.668891,0.690269,0.521335
0.450148,0.513395,0.501054
0.390959,0.500390,0.634079
0.422412,0.432740,0.574143
0.476050,0.506746,0.516571
0.526668,0.627720,0.616213
0.581296,0.480091,0.561010
0.457225,0.508342,0.613974
0.566057,0.642805,0.378142
0.475127,0.441090,0.520308
0.480477,0.476222,0.534528
0.442439,0.545433,0.526488
0.748565,0.893684,0.919596
0.532044,0.538808,0.573464
0.503860,0.526605,0.567892
0.556665,0.495544,0.495586
0.519466,0.479608,0.518185
0.437038,0.512054,0.448904
0.603832,0.606489,0.466168
0.444301,0.556858,0.545378
0.535865,0.626851,0.559983
0.645753,0.698513,0.537007
0.791283,0.828969,0.657927
0.449476,0.463485,0.467790
0.806375,0.557995,0.673025
0.477065,0.427195,0.607592
0.642716,0.622022,0.318400
0.541365,0.461533,0.599028
0.499767,0.537041,0.532462
0.695502,0.650463,0.146178
0.407827,0.446093,0.539654
0.533240,0.630172,0.521731
0.515831,0.561101,0.566747
0.615587,0.577379,0.589861
0.466051,0.483315,0.610378
0.502889,0.641353,0.558196
0.428155,0.466604,0.435762
0.507425,0.477071,0.499536
0.525569,0.512167,0.521685
0.492542,0.548355,0.702648
0.510431,0.412702,0.466525
0.435701,0.491178,0.549110
0.362741,0.444575,0.400276
0.595461,0.642556,0.663793
0.472016,0.433669,0.506334
0.529893,0.554774,0.480720
0.531021,0.668299,0.540505
0.476188,0.495504,0.604761
