alpha,phi,h
0.458917,0.452168,0.558492
0.428803,0.366879,0.549085
0.486263,0.461198,0.480815
0.504516,0.560803,0.570723
0.483280,0.545309,0.484937
0.489183,0.579785,0.599318
0.502161,0.611885,0.410360
0.449448,0.444936,0.536954
0.442479,0.540776,0.473984
0.448098,0.537076,0.587720
0.491862,0.481304,0.518568
0.505328,0.518756,0.564576
0.435800,0.594321,0.502154
0.473211,0.516517,0.568818
0.555541,0.448251,0.604620
0.378440,0.477406,0.569552
0.391254,0.487189,0.554462
0.404957,0.496732,0.540290
0.538648,0.428052,0.543462
0.397050,0.468694,0.553614
0.488588,0.404171,0.492682
0.714361,0.422429,0.571285
0.448897,0.491354,0.491708
0.425004,0.503639,0.564205
0.482964,0.505625,0.527600
0.471342,0.478378,0.465248
0.506545,0.589734,0.559717
0.493901,0.505696,0.571251
0.380676,0.630241,0.466533
0.487926,0.465989,0.513751
0.447221,0.467451,0.449282
0.524189,0.491624,0.515334
0.474244,0.464347,0.601493
0.444466,0.431435,0.480014
0.432380,0.578321,0.555075
0.434057,0.420904,0.545034
0.464962,0.410935,0.558200
0.480703,0.522440,0.510839
0.425711,0.505581,0.541814
0.490060,0.472852,0.634283
0.495147,0.493449,0.517324
0.413796,0.433388,0.674962
0.380602,0.519174,0.509700
0.351287,0.535973,0.536328
0.446231,0.568416,0.566116
0.433119,0.443564,0.553623
0.451878,0.522175,0.583488
0.489570,0.483944,0.497724
0.435535,0.380010,0.516620
0.453805,0.378605,0.466639
0.371405,0.556731,0.469878
0.507987,0.600494,0.592005
0.486833,0.565364,0.549056
0.439954,0.503833,0.483341
0.389955,0.501364,0.636264
0.423210,0.434450,0.575274
0.472928,0.503479,0.509840
0.445153,0.558410,0.615824
0.530488,0.447840,0.595074
0.448195,0.491732,0.593879
0.404613,0.390074,0.546308
0.447980,0.426057,0.534817
0.478564,0.474191,0.537407
0.435897,0.533307,0.520154
0.607856,0.603249,0.640569
0.484409,0.485086,0.536135
0.441774,0.446395,0.606382
0.538756,0.493720,0.492338
0.515853,0.475425,0.519888
0.434730,0.512222,0.447308
0.537918,0.544038,0.499008
0.441621,0.549859,0.541183
0.535735,0.622354,0.560571
0.506072,0.586036,0.449586
0.548218,0.597740,0.598152
0.449173,0.462423,0.471742
0.439812,0.462590,0.643302
0.427231,0.393002,0.607184
0.491092,0.499729,0.560744
0.528874,0.439725,0.580538
0.496702,0.534607,0.538128
0.701082,0.703525,0.361581
0.404590,0.439546,0.538243
0.536610,0.630920,0.524423
0.514134,0.560423,0.567472
0.588035,0.555841,0.533436
0.425298,0.439339,0.604110
0.497434,0.640790,0.559102
0.398874,0.444371,0.441065
0.502856,0.472001,0.501754
0.447483,0.458901,0.556607
0.474627,0.534954,0.702089
0.504367,0.408085,0.470926
0.434711,0.491310,0.549684
0.422374,0.463537,0.499041
0.522771,0.564603,0.605530
0.474876,0.433769,0.509269
0.461074,0.487406,0.519116
0.487262,0.625733,0.544852
0.475266,0.493213,0.606547
