alpha,phi,h
0.459599,0.453087,0.554562
0.431820,0.368618,0.547599
0.486123,0.461382,0.480056
0.506922,0.566485,0.568734
0.485633,0.540425,0.470209
0.457258,0.558898,0.597299
0.549693,0.834790,0.236180
0.448075,0.438609,0.537751
0.444831,0.539401,0.473689
0.449523,0.537185,0.585417
0.490941,0.479987,0.514190
0.506067,0.519125,0.565915
0.438728,0.591982,0.500767
0.476686,0.513829,0.565273
0.555321,0.448520,0.598543
0.379250,0.477316,0.569002
0.391348,0.474697,0.553350
0.401662,0.492341,0.530670
0.539666,0.429550,0.542950
0.394466,0.468904,0.548875
0.492491,0.405713,0.491179
0.758447,0.414157,0.566204
0.450195,0.495230,0.490755
0.426012,0.501299,0.548868
0.483395,0.504819,0.526646
0.475420,0.480605,0.463884
0.510603,0.589176,0.559734
0.496886,0.502596,0.565439
0.304443,0.733489,0.494335
0.489022,0.465236,0.515091
0.446424,0.461715,0.436898
0.529303,0.493908,0.509404
0.474793,0.464598,0.602423
0.444526,0.429982,0.476896
0.444199,0.562221,0.556544
0.433350,0.418617,0.543357
0.460263,0.410720,0.553687
0.480580,0.524927,0.507856
0.428374,0.508102,0.538306
0.489509,0.471317,0.630072
0.493946,0.490935,0.510689
0.413311,0.436761,0.671953
0.385020,0.521059,0.509302
0.432944,0.551678,0.546556
0.449596,0.567109,0.554761
0.434707,0.441104,0.549594
0.452936,0.520564,0.582062
0.497527,0.490521,0.499709
0.436476,0.379971,0.513485
0.456179,0.383940,0.466473
0.384406,0.577675,0.503620
0.511040,0.599307,0.575132
0.474814,0.551058,0.544581
0.440784,0.504110,0.481682
0.387902,0.500836,0.635275
0.425265,0.431665,0.567106
0.469176,0.503130,0.510178
0.446848,0.557513,0.615145
0.529474,0.445074,0.593607
0.451368,0.489911,0.592451
0.400558,0.397599,0.548681
0.478610,0.445351,0.517624
0.475948,0.471439,0.527625
0.434843,0.524416,0.517021
0.602868,0.587707,0.594732
0.487226,0.484643,0.532073
0.440462,0.447169,0.598646
0.542690,0.493142,0.491179
0.514782,0.471288,0.514363
0.431755,0.508317,0.448597
0.538544,0.538672,0.496164
0.445816,0.551268,0.539277
0.537477,0.622217,0.558303
0.531441,0.608343,0.491812
0.556682,0.605711,0.601147
0.447990,0.461951,0.468944
0.441442,0.461516,0.642797
0.429680,0.396123,0.606588
0.494022,0.506592,0.566677
0.530534,0.439406,0.578147
0.499424,0.532745,0.535055
0.523518,0.615289,0.458698
0.405078,0.441987,0.536429
0.532287,0.627548,0.521093
0.511628,0.562174,0.566408
0.588328,0.553442,0.531707
0.424555,0.437880,0.601303
0.500742,0.639407,0.557273
0.399568,0.444488,0.439896
0.503128,0.474303,0.500069
0.447737,0.459792,0.552634
0.476626,0.535482,0.699185
0.504154,0.405450,0.463082
0.437024,0.489863,0.549241
0.422187,0.490459,0.477060
0.521049,0.560555,0.604614
0.473400,0.430747,0.506472
0.468909,0.491548,0.517239
0.486993,0.625434,0.546927
0.473209,0.495954,0.600653
