alpha,phi,h
0.459227,0.454030,0.556413
0.429300,0.365728,0.548177
0.485711,0.462022,0.478832
0.508340,0.563752,0.568659
0.486546,0.540331,0.472931
0.459438,0.557695,0.598206
0.564656,0.865880,0.194498
0.449739,0.444512,0.539381
0.443229,0.537864,0.470220
0.450948,0.534906,0.579202
0.490292,0.475397,0.501331
0.504098,0.518832,0.569016
0.437758,0.592498,0.500507
0.474467,0.513398,0.564223
0.555290,0.449892,0.597320
0.381679,0.474965,0.569560
0.389660,0.467516,0.548956
0.401940,0.489789,0.530066
0.538678,0.434101,0.546685
0.396682,0.467362,0.552108
0.492461,0.403958,0.493339
0.710144,0.424810,0.571756
0.451006,0.494096,0.488670
0.425398,0.500820,0.546265
0.484076,0.501881,0.522712
0.471949,0.477522,0.461599
0.509660,0.587724,0.560304
0.497136,0.505436,0.568721
0.316436,0.702737,0.479606
0.487882,0.463980,0.511037
0.446409,0.460792,0.439481
0.532457,0.499391,0.502798
0.475146,0.456798,0.599374
0.443412,0.430323,0.477499
0.439287,0.565909,0.555625
0.433526,0.418190,0.542645
0.462368,0.416828,0.553213
0.481260,0.523752,0.508673
0.428266,0.504531,0.539313
0.492782,0.472561,0.628803
0.495142,0.490070,0.513738
0.415547,0.434528,0.673277
0.384628,0.519628,0.506271
0.432921,0.553235,0.552271
0.448511,0.566594,0.555215
0.436210,0.438981,0.548549
0.451188,0.521041,0.581394
0.486345,0.479001,0.493498
0.434584,0.379811,0.515945
0.455161,0.381840,0.465094
0.384643,0.570806,0.488896
0.510091,0.595530,0.565368
0.474274,0.555215,0.543770
0.441309,0.503688,0.481935
0.394563,0.506521,0.633023
0.422890,0.432422,0.570343
0.473432,0.501550,0.507211
0.446545,0.557178,0.610360
0.531283,0.445919,0.593404
0.447809,0.492596,0.593052
0.403970,0.388504,0.546956
0.476617,0.444726,0.517029
0.476681,0.469666,0.527907
0.435032,0.526682,0.517726
0.592722,0.580936,0.616093
0.487014,0.484243,0.529732
0.439577,0.445391,0.606235
0.546369,0.491926,0.491475
0.514904,0.474148,0.520536
0.438247,0.512298,0.446829
0.538045,0.539462,0.494775
0.445286,0.552511,0.540883
0.535457,0.623671,0.557083
0.530206,0.610726,0.492739
0.516163,0.561363,0.577855
0.448875,0.463471,0.469578
0.440892,0.459907,0.643920
0.427326,0.394178,0.608501
0.498046,0.507101,0.558895
0.530432,0.438723,0.580652
0.498248,0.533640,0.537309
0.543278,0.626816,0.472087
0.406761,0.439636,0.535621
0.533028,0.626249,0.521134
0.514145,0.561600,0.568217
0.592638,0.542536,0.515904
0.424991,0.437366,0.602624
0.501081,0.638953,0.555238
0.399764,0.443876,0.438124
0.506101,0.472936,0.497925
0.449382,0.459219,0.553459
0.476975,0.534883,0.697163
0.504549,0.401027,0.455887
0.434174,0.490601,0.547481
0.433943,0.472686,0.458692
0.523913,0.560772,0.603688
0.474428,0.430474,0.505635
0.468285,0.490747,0.517270
0.486794,0.624265,0.548287
0.474253,0.495631,0.596029
