alpha,phi,h
0.466107,0.457872,0.555733
0.431514,0.373625,0.559629
0.486694,0.462764,0.479705
0.513182,0.568897,0.565951
0.488653,0.549944,0.481411
0.515632,0.585449,0.599667
0.612478,0.998012,0.066223
0.437355,0.429736,0.534021
0.446133,0.540684,0.469465
0.452855,0.538658,0.580960
0.491679,0.474795,0.500936
0.502278,0.528021,0.582639
0.435615,0.591492,0.501135
0.479022,0.514522,0.560797
0.559303,0.456198,0.599540
0.382356,0.478287,0.570328
0.391239,0.463645,0.549740
0.406612,0.492265,0.532498
0.537671,0.415794,0.538446
0.393134,0.471863,0.541710
0.493826,0.405849,0.490296
0.832689,0.407120,0.495041
0.452102,0.495846,0.487825
0.426718,0.502246,0.548566
0.489150,0.506836,0.523086
0.471668,0.476988,0.461751
0.509515,0.589692,0.561512
0.494876,0.503094,0.561807
0.396077,0.749332,0.390431
0.496870,0.468279,0.511901
0.448096,0.460262,0.439388
0.534395,0.500349,0.505138
0.473645,0.456980,0.596280
0.441704,0.430734,0.477687
0.446539,0.559895,0.555189
0.434796,0.418929,0.542241
0.467911,0.403140,0.585496
0.483496,0.526050,0.508726
0.429829,0.509447,0.538311
0.494538,0.477063,0.628979
0.492690,0.490474,0.507313
0.466434,0.494771,0.668223
0.423707,0.603150,0.570101
0.436383,0.556832,0.548566
0.451500,0.568367,0.554685
0.435607,0.437270,0.545122
0.457363,0.526031,0.581905
0.526054,0.502033,0.514183
0.439032,0.379646,0.512535
0.460093,0.385990,0.466558
0.414518,0.622191,0.530262
0.514669,0.595680,0.554489
0.503341,0.617477,0.520267
0.442360,0.504287,0.479454
0.393020,0.506975,0.634758
0.421972,0.431717,0.568866
0.471897,0.498589,0.503642
0.476744,0.583948,0.616357
0.542487,0.441827,0.589493
0.451268,0.494259,0.593064
0.392206,0.413648,0.567287
0.482154,0.449439,0.515128
0.477692,0.474325,0.529016
0.436260,0.527182,0.515947
0.832846,0.808271,0.606841
0.506918,0.511174,0.557464
0.443527,0.449985,0.598806
0.555818,0.492846,0.495047
0.515536,0.471701,0.512028
0.431747,0.510632,0.448138
0.539935,0.539275,0.495532
0.447066,0.553129,0.538634
0.539234,0.623658,0.556456
0.557923,0.631549,0.539971
0.523043,0.563331,0.564771
0.450461,0.461664,0.468010
0.502571,0.482260,0.636964
0.429427,0.395807,0.609278
0.555238,0.531834,0.517043
0.529388,0.439215,0.582521
0.499577,0.533154,0.534262
0.590540,0.656086,0.354443
0.407287,0.442039,0.535492
0.533533,0.629209,0.520415
0.513177,0.561789,0.567005
0.588708,0.547957,0.527085
0.426174,0.437548,0.604311
0.504207,0.639094,0.555601
0.402762,0.447939,0.439280
0.506818,0.472783,0.493269
0.476186,0.476584,0.539568
0.480353,0.535736,0.697610
0.506777,0.401113,0.456043
0.436979,0.489624,0.547758
0.248400,0.400582,0.416973
0.530014,0.557245,0.604100
0.471208,0.426001,0.504941
0.473313,0.499408,0.509967
0.486194,0.621034,0.546068
0.473373,0.495039,0.596783
