alpha,phi,h
0.463447,0.452368,0.555962
0.429188,0.366441,0.549332
0.486176,0.463327,0.480691
0.507457,0.562359,0.567502
0.485185,0.546985,0.480664
0.530628,0.595283,0.598801
0.596973,0.966655,0.094292
0.442405,0.436778,0.535580
0.446299,0.541378,0.473776
0.447290,0.540874,0.586360
0.492791,0.480653,0.508637
0.501298,0.520820,0.573516
0.436544,0.590109,0.500150
0.475206,0.515636,0.566447
0.558912,0.454806,0.604528
0.382845,0.477773,0.569270
0.391362,0.470098,0.552019
0.404467,0.490235,0.529315
0.536275,0.424489,0.542351
0.395287,0.468300,0.549615
0.488315,0.404277,0.493008
0.730793,0.419370,0.568403
0.451371,0.494659,0.487679
0.424279,0.502599,0.556008
0.485906,0.507800,0.526201
0.470839,0.479090,0.461188
0.510777,0.587551,0.561999
0.494762,0.504636,0.564385
0.213943,0.814780,0.575242
0.489366,0.469177,0.516154
0.449358,0.464279,0.444073
0.532199,0.497592,0.505604
0.472767,0.456705,0.597958
0.442681,0.431183,0.478428
0.444178,0.562373,0.556751
0.433782,0.419514,0.543043
0.502867,0.435120,0.527420
0.480895,0.523722,0.511810
0.431047,0.508119,0.538900
0.491253,0.477623,0.632538
0.492283,0.492117,0.511179
0.416282,0.438556,0.664960
0.403627,0.551774,0.534431
0.436044,0.553949,0.548724
0.452587,0.567276,0.547938
0.434687,0.439743,0.549648
0.454847,0.522661,0.582099
0.506220,0.504933,0.523955
0.435540,0.381371,0.515327
0.454822,0.380744,0.465318
0.387229,0.589772,0.526298
0.511077,0.592285,0.556453
0.536362,0.615993,0.526890
0.441125,0.505435,0.485161
0.391143,0.506288,0.633957
0.423683,0.432177,0.569502
0.468323,0.497085,0.499387
0.447893,0.558875,0.612904
0.537595,0.446396,0.593152
0.449029,0.491016,0.592604
0.406467,0.388895,0.548086
0.478180,0.444646,0.516472
0.478352,0.473076,0.532774
0.435142,0.523071,0.515699
0.751808,0.713625,0.694886
0.487683,0.487355,0.535044
0.440726,0.448987,0.599851
0.542346,0.493920,0.492064
0.513858,0.472412,0.517560
0.436879,0.511453,0.449692
0.538762,0.540626,0.494973
0.443251,0.553418,0.537980
0.539307,0.621817,0.558738
0.537207,0.615272,0.501355
0.555955,0.599826,0.590780
0.446912,0.461494,0.469968
0.476249,0.472551,0.636309
0.427963,0.393769,0.607602
0.559190,0.535437,0.514798
0.530678,0.438081,0.581737
0.496459,0.535984,0.532751
0.677881,0.712814,0.330150
0.405549,0.438300,0.533036
0.533487,0.626686,0.521263
0.514320,0.562277,0.565817
0.588446,0.553603,0.532178
0.422615,0.436575,0.602346
0.499647,0.639051,0.558844
0.404014,0.446953,0.439252
0.505430,0.474155,0.496723
0.453515,0.463161,0.551466
0.477074,0.534364,0.697074
0.501383,0.398980,0.455855
0.434445,0.490739,0.550512
0.416351,0.394075,0.392042
0.524344,0.560684,0.604998
0.474414,0.430489,0.507739
0.467164,0.490024,0.516131
0.486856,0.620239,0.545970
0.474113,0.495859,0.595600
