alpha,phi,h
0.464359,0.453509,0.557456
0.428226,0.366543,0.549436
0.486901,0.462123,0.480233
0.508611,0.566108,0.569519
0.483916,0.542875,0.476103
0.456547,0.559222,0.595251
0.552384,0.825961,0.220538
0.442283,0.434413,0.535953
0.445112,0.537290,0.468103
0.448708,0.537074,0.582346
0.489692,0.475047,0.500810
0.500319,0.517852,0.570489
0.436873,0.588448,0.502307
0.474337,0.514027,0.564444
0.553997,0.448634,0.597613
0.381906,0.475198,0.568864
0.387042,0.464112,0.548932
0.402380,0.491570,0.526003
0.538178,0.418692,0.540172
0.392788,0.468163,0.544278
0.492727,0.404390,0.489502
0.625738,0.440577,0.574489
0.454231,0.495694,0.488150
0.424959,0.498842,0.538342
0.483968,0.502279,0.522402
0.474290,0.480023,0.466489
0.509326,0.588389,0.561066
0.495120,0.503183,0.560205
0.466989,0.674846,0.405537
0.490245,0.461119,0.508692
0.446525,0.461801,0.441430
0.530338,0.494940,0.506715
0.474581,0.454985,0.595424
0.440204,0.428716,0.478470
0.441714,0.562051,0.553466
0.433128,0.417672,0.541834
0.450125,0.406955,0.540755
0.478906,0.522838,0.503700
0.429598,0.505214,0.539167
0.490962,0.471610,0.627088
0.493354,0.485551,0.502196
0.414456,0.434880,0.661088
0.385091,0.523900,0.501426
0.322350,0.560376,0.485304
0.447365,0.567791,0.556789
0.436124,0.439995,0.549713
0.452696,0.515684,0.574941
0.488644,0.486354,0.499091
0.436420,0.378909,0.513697
0.457376,0.383088,0.464750
0.367890,0.544788,0.440205
0.511900,0.592706,0.556413
0.474131,0.551535,0.545479
0.439622,0.503512,0.480609
0.394337,0.507543,0.633866
0.424336,0.431016,0.569543
0.465842,0.493788,0.495801
0.446007,0.558205,0.615282
0.528985,0.445005,0.593685
0.446476,0.490884,0.592605
0.393486,0.404393,0.557671
0.480023,0.449240,0.509716
0.477100,0.470052,0.527770
0.434999,0.521970,0.511189
0.453925,0.479342,0.502230
0.485120,0.485772,0.530886
0.439875,0.446960,0.595544
0.541915,0.492211,0.489036
0.514393,0.476689,0.520786
0.427196,0.504822,0.450202
0.541388,0.537589,0.494504
0.442661,0.548066,0.538135
0.536252,0.621159,0.557051
0.518824,0.600106,0.474485
0.512452,0.558885,0.576995
0.447878,0.462016,0.466917
0.438561,0.457927,0.641319
0.429832,0.396832,0.608294
0.496254,0.504759,0.561279
0.528493,0.437379,0.575235
0.498264,0.532473,0.536944
0.627849,0.686632,0.408223
0.404152,0.441398,0.535732
0.531801,0.626170,0.521146
0.514962,0.560549,0.566328
0.588588,0.544782,0.517884
0.422974,0.432165,0.596781
0.501761,0.637466,0.556518
0.397631,0.444512,0.441423
0.508177,0.472563,0.494856
0.452469,0.462033,0.552470
0.475992,0.534479,0.698804
0.502158,0.399320,0.457615
0.436101,0.489026,0.549829
0.424350,0.455832,0.499680
0.521294,0.563357,0.607106
0.472549,0.429175,0.505713
0.466035,0.493482,0.517394
0.487564,0.623098,0.545864
0.473899,0.495206,0.601985
