alpha,phi,h
0.462203,0.452860,0.556784
0.427630,0.365954,0.547016
0.485281,0.461913,0.481702
0.507245,0.565026,0.567573
0.482873,0.546594,0.482566
0.468669,0.567247,0.599505
0.523805,0.710154,0.312181
0.450512,0.443764,0.536320
0.442521,0.536562,0.473912
0.446241,0.537226,0.586845
0.490152,0.478958,0.511829
0.506039,0.517685,0.562743
0.435542,0.595047,0.502809
0.473650,0.516097,0.568087
0.554100,0.447376,0.603376
0.380904,0.477264,0.570725
0.388331,0.478012,0.553441
0.403645,0.495782,0.537835
0.540310,0.436563,0.546144
0.394639,0.467840,0.549041
0.489041,0.403223,0.494190
0.649321,0.435609,0.578044
0.448957,0.491847,0.491935
0.422263,0.504252,0.561279
0.483918,0.503956,0.527348
0.472819,0.478872,0.462529
0.509694,0.588333,0.559445
0.494718,0.504393,0.567126
0.371100,0.621545,0.457779
0.486529,0.464976,0.514958
0.445957,0.467379,0.446390
0.529252,0.494879,0.511762
0.475390,0.467856,0.603873
0.443840,0.430400,0.481717
0.436198,0.572064,0.558581
0.432821,0.417578,0.543945
0.466007,0.408156,0.569916
0.480142,0.523187,0.512797
0.427215,0.506509,0.541575
0.487386,0.472693,0.632961
0.494662,0.491226,0.514145
0.414118,0.436523,0.666401
0.383452,0.520063,0.502777
0.434516,0.556145,0.552931
0.448434,0.566761,0.562304
0.433769,0.442126,0.549485
0.452554,0.519426,0.581511
0.496370,0.492451,0.499291
0.433257,0.379741,0.514716
0.452998,0.381074,0.466856
0.378669,0.574266,0.503400
0.509962,0.592956,0.554563
0.474184,0.551951,0.544487
0.440407,0.503766,0.485872
0.388563,0.504246,0.634394
0.422976,0.435107,0.575988
0.468609,0.499439,0.503810
0.442473,0.557668,0.623744
0.529961,0.443886,0.592505
0.449376,0.491733,0.595415
0.409392,0.382611,0.539261
0.479084,0.446612,0.514147
0.477934,0.473699,0.531878
0.433439,0.531445,0.521024
0.536974,0.547354,0.638628
0.480177,0.488626,0.545138
0.437693,0.443777,0.607883
0.537400,0.494649,0.490893
0.514976,0.481330,0.529639
0.436567,0.514771,0.446254
0.537950,0.539919,0.495599
0.441294,0.551847,0.540747
0.537369,0.623064,0.559700
0.531242,0.606160,0.491778
0.513672,0.558986,0.578556
0.447685,0.461447,0.470072
0.441676,0.461043,0.641278
0.427078,0.394369,0.609195
0.490130,0.501325,0.559529
0.531225,0.439223,0.579516
0.496898,0.534520,0.535773
0.692466,0.702448,0.377747
0.404565,0.442474,0.537962
0.535039,0.630307,0.523338
0.514191,0.562016,0.566792
0.587462,0.555346,0.534402
0.426265,0.437712,0.601969
0.500335,0.640656,0.559352
0.399162,0.445081,0.440520
0.507317,0.473352,0.495763
0.447092,0.459465,0.554643
0.477494,0.535408,0.701026
0.502413,0.407678,0.469337
0.436070,0.491411,0.550996
0.423623,0.479495,0.493296
0.521576,0.563945,0.607003
0.472788,0.428013,0.507246
0.465140,0.489575,0.517774
0.488408,0.626460,0.547000
0.475203,0.494625,0.607653
