alpha,phi,h
0.447920,0.443006,0.559745
0.597769,0.640679,0.491489
0.482949,0.468441,0.491216
0.502343,0.534716,0.568626
0.481468,0.556875,0.504029
0.504788,0.609736,0.636703
0.498946,0.580188,0.446265
0.458410,0.455415,0.540522
0.403935,0.518468,0.556799
0.433786,0.547485,0.600766
0.492745,0.489835,0.546186
0.685420,0.526334,0.640871
0.430724,0.606451,0.507549
0.471956,0.520549,0.573810
0.555365,0.437867,0.616422
0.373906,0.479840,0.574788
0.393046,0.499161,0.558668
0.423825,0.534716,0.577919
0.739232,0.523451,0.422461
0.403751,0.461089,0.568075
0.536274,0.437598,0.501715
0.969726,0.302063,0.542318
0.443413,0.489189,0.497853
0.433086,0.512312,0.575807
0.480270,0.534042,0.563985
0.474932,0.482658,0.470591
0.509457,0.589828,0.560305
0.497128,0.510677,0.581909
0.394564,0.509974,0.488577
0.481575,0.481261,0.535953
0.445397,0.475715,0.464222
0.518074,0.483493,0.531885
0.583430,0.598812,0.634998
0.448271,0.437354,0.490679
0.516140,0.728104,0.569474
0.520495,0.481514,0.564757
0.569564,0.452330,0.524668
0.420281,0.443346,0.577199
0.416965,0.498957,0.544174
0.486752,0.470755,0.642352
0.507875,0.517577,0.535536
0.413722,0.438633,0.694647
0.405506,0.528680,0.512275
0.343648,0.541209,0.532589
0.469793,0.563268,0.546205
0.430789,0.459505,0.563223
0.426729,0.567927,0.611280
0.525429,0.491452,0.490455
0.443390,0.363343,0.512766
0.444535,0.373660,0.469994
0.357225,0.548150,0.467572
0.533642,0.700233,0.709968
0.693956,0.741262,0.584008
0.497448,0.448011,0.496220
0.335449,0.428191,0.651788
0.422546,0.440736,0.582560
0.714803,0.704621,0.669948
0.449339,0.571276,0.634331
0.530367,0.456148,0.597819
0.436894,0.480285,0.597902
0.392758,0.313905,0.679761
0.681600,0.484966,0.503922
0.480149,0.483605,0.544768
0.435430,0.547758,0.534469
0.587838,0.664358,0.703066
0.481274,0.489672,0.551123
0.433846,0.439816,0.614080
0.529646,0.495706,0.491275
0.526868,0.486892,0.500009
0.465410,0.539591,0.443858
0.624123,0.557324,0.437231
0.439109,0.551678,0.545348
0.531926,0.622795,0.561227
0.520327,0.592907,0.473582
0.759650,0.812583,0.588892
0.455648,0.470867,0.476184
0.483005,0.499325,0.655187
0.419802,0.391003,0.612353
0.498355,0.411217,0.512904
0.570835,0.429541,0.636554
0.490181,0.542281,0.543490
0.735677,0.709250,0.327549
0.402064,0.446877,0.548361
0.538898,0.637731,0.527213
0.474103,0.545827,0.584829
0.725510,0.658763,0.559498
0.428324,0.444473,0.611761
0.515998,0.679431,0.559151
0.701080,0.402677,0.207042
0.497625,0.476317,0.517195
0.498898,0.445087,0.486419
0.473541,0.538407,0.706526
0.503720,0.432013,0.507112
0.436839,0.495043,0.552555
0.417766,0.431058,0.517587
0.512077,0.572905,0.616059
0.486579,0.443472,0.520631
0.532250,0.536740,0.420177
0.530284,0.659389,0.724466
0.467112,0.497907,0.623613
