alpha,phi,h
0.454479,0.450018,0.558542
0.422485,0.370012,0.559842
0.484077,0.463444,0.483165
0.503559,0.594490,0.578325
0.484095,0.549822,0.489489
0.455485,0.558193,0.595558
0.477408,0.555084,0.454424
0.452951,0.448831,0.538190
0.440610,0.537311,0.477492
0.441869,0.542899,0.592037
0.492678,0.488026,0.534790
0.503881,0.503968,0.549240
0.432931,0.601004,0.504474
0.475090,0.517088,0.571560
0.553901,0.443756,0.608358
0.376686,0.476477,0.571631
0.392129,0.490329,0.557638
0.407676,0.501589,0.545377
0.540847,0.439098,0.547663
0.402612,0.470033,0.558954
0.481926,0.407589,0.501335
0.626451,0.441076,0.584429
0.448826,0.490834,0.493436
0.423193,0.503850,0.561123
0.478907,0.505834,0.530053
0.472645,0.482722,0.466439
0.511944,0.591606,0.558313
0.494423,0.507432,0.573000
0.405032,0.533404,0.503043
0.485579,0.468820,0.520117
0.448016,0.473884,0.455081
0.526678,0.491361,0.515288
0.477422,0.470678,0.605235
0.445984,0.435578,0.487028
0.431752,0.583783,0.555740
0.433864,0.423606,0.544450
0.483034,0.410835,0.588550
0.482713,0.526637,0.513704
0.421978,0.504737,0.542301
0.484960,0.469969,0.636147
0.502446,0.505095,0.526741
0.412909,0.440957,0.687433
0.377634,0.513776,0.519366
0.331399,0.552492,0.504763
0.443902,0.567000,0.570084
0.432135,0.447908,0.555863
0.448515,0.521542,0.585099
0.500287,0.494168,0.503525
0.432619,0.382819,0.517156
0.449333,0.377533,0.467762
0.360814,0.546807,0.459182
0.529293,0.656564,0.703583
0.512939,0.591918,0.560381
0.443188,0.507320,0.489916
0.370510,0.488178,0.627017
0.421782,0.437131,0.578851
0.474412,0.511209,0.535226
0.441096,0.557758,0.626055
0.529808,0.448329,0.596728
0.445574,0.491232,0.594327
0.409166,0.383945,0.544703
0.452088,0.431602,0.537390
0.479808,0.475683,0.538171
0.435112,0.539904,0.528583
0.474712,0.502376,0.589221
0.477445,0.486774,0.547299
0.439563,0.440756,0.616660
0.537203,0.493730,0.490767
0.514306,0.475471,0.522381
0.439749,0.515340,0.445778
0.544708,0.557807,0.517681
0.441747,0.549579,0.543347
0.532304,0.622685,0.559964
0.508182,0.587176,0.451633
0.630886,0.681415,0.639807
0.446331,0.460366,0.472385
0.440909,0.462573,0.645943
0.421395,0.393943,0.609468
0.467709,0.470277,0.549844
0.529121,0.440241,0.587119
0.493808,0.539779,0.541037
0.705482,0.705613,0.354334
0.404496,0.444337,0.541900
0.535829,0.636335,0.526712
0.511379,0.562935,0.568438
0.588449,0.553774,0.533817
0.423955,0.433982,0.601117
0.495487,0.644019,0.559512
0.400200,0.444844,0.441062
0.503280,0.472927,0.503279
0.438701,0.453294,0.557279
0.471844,0.536951,0.705105
0.503576,0.422896,0.493285
0.438174,0.493326,0.548848
0.418833,0.454518,0.508713
0.514564,0.564547,0.609443
0.479767,0.434228,0.515986
0.433777,0.460925,0.524894
0.490419,0.625125,0.572701
0.473064,0.493399,0.609602
