alpha,phi,h
0.453857,0.450731,0.556998
0.420902,0.360699,0.562197
0.483912,0.462624,0.483039
0.502925,0.562132,0.569818
0.484177,0.548415,0.488314
0.523373,0.601003,0.599573
0.521139,0.690708,0.350259
0.453244,0.448311,0.537963
0.441309,0.538793,0.477287
0.442846,0.542059,0.590471
0.491213,0.482423,0.523700
0.508234,0.520979,0.560430
0.432545,0.600263,0.507184
0.473559,0.519514,0.572804
0.553837,0.445555,0.607957
0.375239,0.479243,0.572080
0.392540,0.490254,0.556549
0.405477,0.501100,0.543764
0.540694,0.435879,0.545232
0.398791,0.469752,0.559335
0.491200,0.409898,0.503048
0.718596,0.420676,0.580641
0.446840,0.492887,0.495119
0.424361,0.506666,0.567529
0.478665,0.505754,0.534053
0.473800,0.482971,0.470000
0.513145,0.592194,0.556889
0.495148,0.507702,0.574199
0.483848,0.577794,0.455379
0.482434,0.470546,0.525264
0.446173,0.471076,0.453382
0.525604,0.492729,0.517552
0.474290,0.475634,0.610988
0.445396,0.435259,0.485338
0.430778,0.583188,0.554298
0.433311,0.421672,0.544432
0.560320,0.469921,0.503693
0.484596,0.525670,0.512898
0.422241,0.504139,0.542846
0.486948,0.471286,0.638124
0.499760,0.505816,0.524394
0.413091,0.435814,0.680324
0.381431,0.514750,0.515614
0.333771,0.548773,0.515338
0.443696,0.568248,0.573850
0.431174,0.447946,0.553927
0.449592,0.526848,0.587291
0.503110,0.499411,0.503604
0.433285,0.381093,0.518953
0.449878,0.377114,0.465970
0.366863,0.555021,0.472928
0.504086,0.612216,0.661848
0.474605,0.554336,0.545201
0.439887,0.506374,0.486973
0.376549,0.497488,0.629125
0.424352,0.437497,0.579374
0.476200,0.512765,0.526353
0.444641,0.558658,0.628023
0.532320,0.448979,0.594400
0.447332,0.490608,0.596586
0.415529,0.375814,0.575266
0.439035,0.424344,0.549599
0.478671,0.476626,0.539755
0.436554,0.535054,0.523425
0.427269,0.789699,0.959128
0.483040,0.487017,0.543301
0.439365,0.443254,0.614059
0.537271,0.494518,0.492712
0.514788,0.481521,0.527757
0.438104,0.516080,0.446732
0.550905,0.540601,0.508579
0.442576,0.551791,0.542369
0.530811,0.622897,0.560858
0.508611,0.586419,0.451612
0.659812,0.708384,0.650270
0.449260,0.461288,0.472117
0.441822,0.465209,0.646601
0.425661,0.395680,0.608433
0.483170,0.431329,0.528272
0.532459,0.450593,0.584707
0.494373,0.536856,0.537025
0.717025,0.716216,0.340597
0.403335,0.443947,0.541376
0.535162,0.633336,0.523277
0.513320,0.561297,0.569784
0.562692,0.554610,0.573688
0.423115,0.434991,0.601727
0.498604,0.641812,0.561131
0.401280,0.444695,0.441816
0.499979,0.474154,0.509841
0.440201,0.456569,0.558513
0.476626,0.536933,0.702243
0.503295,0.416842,0.483560
0.433725,0.492304,0.552217
0.420044,0.456841,0.507757
0.517344,0.568905,0.611281
0.479620,0.435793,0.513898
0.454754,0.476442,0.502565
0.486516,0.613963,0.549600
0.472028,0.495245,0.608662
