alpha,phi,h
0.458973,0.453802,0.556484
0.426095,0.364368,0.563937
0.485123,0.462610,0.483097
0.506183,0.564274,0.570112
0.483947,0.543811,0.481442
0.474728,0.570658,0.599051
0.502838,0.622633,0.400275
0.448454,0.443094,0.538302
0.441186,0.538171,0.477357
0.445002,0.538953,0.590167
0.491473,0.482810,0.519540
0.503716,0.519991,0.565023
0.434683,0.593587,0.503665
0.475415,0.517761,0.569357
0.556638,0.446275,0.604237
0.380433,0.478589,0.571826
0.391459,0.482224,0.556473
0.405337,0.498782,0.539687
0.541931,0.439000,0.547422
0.396341,0.467973,0.553934
0.486090,0.406540,0.499583
0.680379,0.430083,0.573968
0.450774,0.492679,0.492093
0.423993,0.505693,0.559219
0.484111,0.507587,0.528097
0.471788,0.480760,0.465496
0.508581,0.589115,0.558567
0.497257,0.504279,0.567954
0.356934,0.646344,0.451917
0.485664,0.467246,0.520073
0.449014,0.469949,0.450764
0.526104,0.492899,0.514166
0.475677,0.465145,0.601979
0.448105,0.433529,0.485195
0.438750,0.564963,0.557277
0.433527,0.421069,0.542422
0.460557,0.396215,0.593397
0.478872,0.521652,0.506545
0.425210,0.507276,0.542565
0.486535,0.468964,0.634770
0.494338,0.493371,0.515110
0.413813,0.435128,0.674495
0.383283,0.517127,0.507434
0.332474,0.547814,0.513105
0.445279,0.567019,0.569683
0.434212,0.442438,0.552691
0.451178,0.519638,0.581711
0.503902,0.498237,0.504711
0.435349,0.381947,0.518255
0.454872,0.383093,0.465151
0.370020,0.558940,0.479324
0.509432,0.596013,0.579554
0.473808,0.554415,0.545774
0.438872,0.504527,0.488910
0.380848,0.498214,0.632101
0.423380,0.434540,0.575555
0.474559,0.507974,0.520205
0.444640,0.556306,0.620083
0.530779,0.446737,0.593028
0.448539,0.490156,0.593320
0.411662,0.381038,0.535513
0.459716,0.434692,0.528935
0.478329,0.475307,0.538335
0.434008,0.531342,0.519397
0.517045,0.529144,0.612080
0.481062,0.489235,0.544737
0.439884,0.445128,0.604341
0.548693,0.493468,0.493731
0.516451,0.473338,0.520487
0.435313,0.511590,0.448403
0.538872,0.541037,0.498168
0.441820,0.549018,0.540400
0.535549,0.621485,0.561327
0.508071,0.589273,0.453470
0.516203,0.561874,0.580826
0.447907,0.461759,0.467173
0.440052,0.463926,0.642900
0.426300,0.395542,0.608041
0.494124,0.507642,0.566674
0.529118,0.439166,0.585330
0.496932,0.536424,0.536438
0.725159,0.719323,0.335818
0.404651,0.442226,0.538760
0.534961,0.629484,0.523675
0.512969,0.559721,0.567708
0.589289,0.555344,0.535390
0.424787,0.435654,0.603945
0.499186,0.640810,0.558796
0.399015,0.444129,0.440619
0.503714,0.472162,0.499517
0.448703,0.459207,0.554549
0.475495,0.533653,0.699242
0.503051,0.411470,0.474700
0.433915,0.491076,0.548261
0.421441,0.456921,0.502680
0.516410,0.565177,0.606279
0.479424,0.434472,0.511992
0.443575,0.469365,0.525319
0.488994,0.619187,0.548208
0.470604,0.495350,0.610087
